Pos;Ech;Form;prior;lkh;H;post
  0.563579E+04;  0.140186E+04;  0.130691E+00;  0.000000E+00; -0.132458E+04;  0.000000E+00; -0.132458E+04
  0.529005E+04;  0.140710E+04;  0.137477E+00;  0.000000E+00; -0.132399E+04;  0.000000E+00; -0.132399E+04
  0.553008E+04;  0.140710E+04;  0.954998E-01;  0.000000E+00; -0.132389E+04;  0.000000E+00; -0.132389E+04
  0.518678E+04;  0.140710E+04;  0.954998E-01;  0.000000E+00; -0.132494E+04;  0.000000E+00; -0.132494E+04
  0.534165E+04;  0.140710E+04;  0.954998E-01;  0.000000E+00; -0.132345E+04;  0.000000E+00; -0.132345E+04
  0.564560E+04;  0.141266E+04;  0.107833E+00;  0.000000E+00; -0.132501E+04;  0.000000E+00; -0.132501E+04
  0.564560E+04;  0.141266E+04;  0.107833E+00;  0.000000E+00; -0.132501E+04;  0.000000E+00; -0.132501E+04
  0.530210E+04;  0.141266E+04;  0.107833E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.530210E+04;  0.141266E+04;  0.107833E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.549574E+04;  0.141698E+04;  0.126605E+00;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.549574E+04;  0.154142E+04;  0.126605E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.538754E+04;  0.154142E+04;  0.126605E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.538754E+04;  0.154142E+04;  0.126605E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.538478E+04;  0.143011E+04;  0.126605E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.538478E+04;  0.143011E+04;  0.126605E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.546926E+04;  0.143011E+04;  0.853644E-01;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.546926E+04;  0.143406E+04;  0.812849E-01;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.565604E+04;  0.143406E+04;  0.812849E-01;  0.000000E+00; -0.132572E+04;  0.000000E+00; -0.132572E+04
  0.565604E+04;  0.143406E+04;  0.812849E-01;  0.000000E+00; -0.132572E+04;  0.000000E+00; -0.132572E+04
  0.565604E+04;  0.143406E+04;  0.411767E-01;  0.000000E+00; -0.132764E+04;  0.000000E+00; -0.132764E+04
  0.518984E+04;  0.143406E+04;  0.411767E-01;  0.000000E+00; -0.132546E+04;  0.000000E+00; -0.132546E+04
  0.542114E+04;  0.158544E+04;  0.145053E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.541847E+04;  0.158544E+04;  0.183120E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.561211E+04;  0.158544E+04;  0.202741E+00;  0.000000E+00; -0.132315E+04;  0.000000E+00; -0.132315E+04
  0.563052E+04;  0.152503E+04;  0.202741E+00;  0.000000E+00; -0.132338E+04;  0.000000E+00; -0.132338E+04
  0.563052E+04;  0.160929E+04;  0.128196E+00;  0.000000E+00; -0.132388E+04;  0.000000E+00; -0.132388E+04
  0.545180E+04;  0.135706E+04;  0.111912E+00;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.526656E+04;  0.135706E+04;  0.111912E+00;  0.000000E+00; -0.132480E+04;  0.000000E+00; -0.132480E+04
  0.526656E+04;  0.164241E+04;  0.111912E+00;  0.000000E+00; -0.132480E+04;  0.000000E+00; -0.132480E+04
  0.552098E+04;  0.151266E+04;  0.206893E+00;  0.000000E+00; -0.132336E+04;  0.000000E+00; -0.132336E+04
  0.552098E+04;  0.153705E+04;  0.172506E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.552098E+04;  0.159725E+04;  0.156516E+00;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.555533E+04;  0.141517E+04;  0.996547E-01;  0.000000E+00; -0.132393E+04;  0.000000E+00; -0.132393E+04
  0.540639E+04;  0.141517E+04;  0.111467E+00;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.540639E+04;  0.139936E+04;  0.111467E+00;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.543630E+04;  0.144932E+04;  0.111467E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.543630E+04;  0.144932E+04;  0.111467E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.537938E+04;  0.169185E+04;  0.111467E+00;  0.000000E+00; -0.132490E+04;  0.000000E+00; -0.132490E+04
  0.526126E+04;  0.169185E+04;  0.220711E+00;  0.000000E+00; -0.132566E+04;  0.000000E+00; -0.132566E+04
  0.536466E+04;  0.164400E+04;  0.220711E+00;  0.000000E+00; -0.132432E+04;  0.000000E+00; -0.132432E+04
  0.546165E+04;  0.166760E+04;  0.241647E+00;  0.000000E+00; -0.132458E+04;  0.000000E+00; -0.132458E+04
  0.546165E+04;  0.166760E+04;  0.241647E+00;  0.000000E+00; -0.132458E+04;  0.000000E+00; -0.132458E+04
  0.548913E+04;  0.166760E+04;  0.241647E+00;  0.000000E+00; -0.132445E+04;  0.000000E+00; -0.132445E+04
  0.584632E+04;  0.166760E+04;  0.241647E+00;  0.000000E+00; -0.132654E+04;  0.000000E+00; -0.132654E+04
  0.584632E+04;  0.166760E+04;  0.184166E+00;  0.000000E+00; -0.132660E+04;  0.000000E+00; -0.132660E+04
  0.555393E+04;  0.160183E+04;  0.184166E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.555393E+04;  0.158289E+04;  0.198664E+00;  0.000000E+00; -0.132287E+04;  0.000000E+00; -0.132287E+04
  0.549122E+04;  0.157735E+04;  0.198664E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.528284E+04;  0.167262E+04;  0.198664E+00;  0.000000E+00; -0.132475E+04;  0.000000E+00; -0.132475E+04
  0.528284E+04;  0.167262E+04;  0.914381E-01;  0.000000E+00; -0.132557E+04;  0.000000E+00; -0.132557E+04
  0.566939E+04;  0.161447E+04;  0.187717E+00;  0.000000E+00; -0.132363E+04;  0.000000E+00; -0.132363E+04
  0.566939E+04;  0.167103E+04;  0.176317E+00;  0.000000E+00; -0.132429E+04;  0.000000E+00; -0.132429E+04
  0.551784E+04;  0.167103E+04;  0.176317E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.531201E+04;  0.167103E+04;  0.183309E+00;  0.000000E+00; -0.132429E+04;  0.000000E+00; -0.132429E+04
  0.531201E+04;  0.167103E+04;  0.183309E+00;  0.000000E+00; -0.132429E+04;  0.000000E+00; -0.132429E+04
  0.533600E+04;  0.165407E+04;  0.160772E+00;  0.000000E+00; -0.132387E+04;  0.000000E+00; -0.132387E+04
  0.533600E+04;  0.157935E+04;  0.160772E+00;  0.000000E+00; -0.132313E+04;  0.000000E+00; -0.132313E+04
  0.533600E+04;  0.154703E+04;  0.121357E-01;  0.000000E+00; -0.132569E+04;  0.000000E+00; -0.132569E+04
  0.543983E+04;  0.152689E+04;  0.235425E+00;  0.000000E+00; -0.132599E+04;  0.000000E+00; -0.132599E+04
  0.543983E+04;  0.166342E+04;  0.248600E+00;  0.000000E+00; -0.132517E+04;  0.000000E+00; -0.132517E+04
  0.546329E+04;  0.159646E+04;  0.248600E+00;  0.000000E+00; -0.132578E+04;  0.000000E+00; -0.132578E+04
  0.540709E+04;  0.183624E+04;  0.248600E+00;  0.000000E+00; -0.132673E+04;  0.000000E+00; -0.132673E+04
  0.539108E+04;  0.160954E+04;  0.913802E-01;  0.000000E+00; -0.132390E+04;  0.000000E+00; -0.132390E+04
  0.528772E+04;  0.160954E+04;  0.913802E-01;  0.000000E+00; -0.132448E+04;  0.000000E+00; -0.132448E+04
  0.530251E+04;  0.142891E+04;  0.863590E-01;  0.000000E+00; -0.132358E+04;  0.000000E+00; -0.132358E+04
  0.526307E+04;  0.142891E+04;  0.863590E-01;  0.000000E+00; -0.132390E+04;  0.000000E+00; -0.132390E+04
  0.526307E+04;  0.142891E+04;  0.114687E+00;  0.000000E+00; -0.132377E+04;  0.000000E+00; -0.132377E+04
  0.526307E+04;  0.151447E+04;  0.160846E+00;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.532176E+04;  0.151447E+04;  0.189049E+00;  0.000000E+00; -0.132389E+04;  0.000000E+00; -0.132389E+04
  0.532176E+04;  0.151447E+04;  0.870230E-01;  0.000000E+00; -0.132339E+04;  0.000000E+00; -0.132339E+04
  0.553356E+04;  0.151447E+04;  0.167081E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.553356E+04;  0.151447E+04;  0.157364E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.553356E+04;  0.158112E+04;  0.157364E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.553356E+04;  0.158112E+04;  0.185183E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.565501E+04;  0.154792E+04;  0.185183E+00;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.565501E+04;  0.154792E+04;  0.185183E+00;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.561416E+04;  0.154792E+04;  0.185183E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.535695E+04;  0.153050E+04;  0.185183E+00;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.535695E+04;  0.146978E+04;  0.185183E+00;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.527109E+04;  0.160730E+04;  0.151569E+00;  0.000000E+00; -0.132394E+04;  0.000000E+00; -0.132394E+04
  0.555191E+04;  0.160730E+04;  0.151569E+00;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.555191E+04;  0.150004E+04;  0.151569E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.555191E+04;  0.150004E+04;  0.151569E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.534728E+04;  0.150004E+04;  0.160368E+00;  0.000000E+00; -0.132294E+04;  0.000000E+00; -0.132294E+04
  0.552147E+04;  0.150004E+04;  0.189237E+00;  0.000000E+00; -0.132286E+04;  0.000000E+00; -0.132286E+04
  0.567401E+04;  0.150004E+04;  0.189237E+00;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.566052E+04;  0.153179E+04;  0.189237E+00;  0.000000E+00; -0.132336E+04;  0.000000E+00; -0.132336E+04
  0.566052E+04;  0.166255E+04;  0.189237E+00;  0.000000E+00; -0.132402E+04;  0.000000E+00; -0.132402E+04
  0.533110E+04;  0.155568E+04;  0.186387E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.536638E+04;  0.149739E+04;  0.438193E-01;  0.000000E+00; -0.132424E+04;  0.000000E+00; -0.132424E+04
  0.530384E+04;  0.154596E+04;  0.438193E-01;  0.000000E+00; -0.132477E+04;  0.000000E+00; -0.132477E+04
  0.530384E+04;  0.154596E+04;  0.710111E-01;  0.000000E+00; -0.132406E+04;  0.000000E+00; -0.132406E+04
  0.530384E+04;  0.153637E+04;  0.658680E-01;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.533945E+04;  0.156787E+04;  0.193800E+00;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.551093E+04;  0.156787E+04;  0.194011E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.551093E+04;  0.156787E+04;  0.194011E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.551093E+04;  0.150416E+04;  0.194011E+00;  0.000000E+00; -0.132297E+04;  0.000000E+00; -0.132297E+04
  0.551093E+04;  0.150416E+04;  0.446844E-01;  0.000000E+00; -0.132467E+04;  0.000000E+00; -0.132467E+04
  0.530396E+04;  0.141315E+04;  0.143077E+00;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.549302E+04;  0.139307E+04;  0.143077E+00;  0.000000E+00; -0.132346E+04;  0.000000E+00; -0.132346E+04
  0.549302E+04;  0.156491E+04;  0.143077E+00;  0.000000E+00; -0.132254E+04;  0.000000E+00; -0.132254E+04
  0.568611E+04;  0.155128E+04;  0.143077E+00;  0.000000E+00; -0.132387E+04;  0.000000E+00; -0.132387E+04
  0.568611E+04;  0.155128E+04;  0.125741E+00;  0.000000E+00; -0.132420E+04;  0.000000E+00; -0.132420E+04
  0.568611E+04;  0.155128E+04;  0.176864E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.568611E+04;  0.155128E+04;  0.176864E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.555737E+04;  0.144164E+04;  0.171775E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.538160E+04;  0.144164E+04;  0.143357E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.538160E+04;  0.144164E+04;  0.143357E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.542354E+04;  0.153337E+04;  0.143357E+00;  0.000000E+00; -0.132243E+04;  0.000000E+00; -0.132243E+04
  0.539650E+04;  0.154873E+04;  0.143357E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.539650E+04;  0.141416E+04;  0.143357E+00;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.534003E+04;  0.141416E+04;  0.143357E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.534003E+04;  0.151495E+04;  0.121308E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.527270E+04;  0.150400E+04;  0.121308E+00;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.564789E+04;  0.136087E+04;  0.121308E+00;  0.000000E+00; -0.132596E+04;  0.000000E+00; -0.132596E+04
  0.554273E+04;  0.131666E+04;  0.121308E+00;  0.000000E+00; -0.132589E+04;  0.000000E+00; -0.132589E+04
  0.554273E+04;  0.128991E+04;  0.121308E+00;  0.000000E+00; -0.132697E+04;  0.000000E+00; -0.132697E+04
  0.564173E+04;  0.128991E+04;  0.121308E+00;  0.000000E+00; -0.132861E+04;  0.000000E+00; -0.132861E+04
  0.564173E+04;  0.146465E+04;  0.121308E+00;  0.000000E+00; -0.132393E+04;  0.000000E+00; -0.132393E+04
  0.564173E+04;  0.161775E+04;  0.121308E+00;  0.000000E+00; -0.132422E+04;  0.000000E+00; -0.132422E+04
  0.544471E+04;  0.161775E+04;  0.121308E+00;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.544471E+04;  0.155875E+04;  0.990332E-01;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.544471E+04;  0.163927E+04;  0.928059E-01;  0.000000E+00; -0.132422E+04;  0.000000E+00; -0.132422E+04
  0.544471E+04;  0.158716E+04;  0.229890E+00;  0.000000E+00; -0.132428E+04;  0.000000E+00; -0.132428E+04
  0.544471E+04;  0.171462E+04;  0.190716E+00;  0.000000E+00; -0.132417E+04;  0.000000E+00; -0.132417E+04
  0.544471E+04;  0.171462E+04;  0.190716E+00;  0.000000E+00; -0.132417E+04;  0.000000E+00; -0.132417E+04
  0.558109E+04;  0.171653E+04;  0.190716E+00;  0.000000E+00; -0.132432E+04;  0.000000E+00; -0.132432E+04
  0.543390E+04;  0.164120E+04;  0.190716E+00;  0.000000E+00; -0.132324E+04;  0.000000E+00; -0.132324E+04
  0.552111E+04;  0.162810E+04;  0.190716E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.552111E+04;  0.154516E+04;  0.190716E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.552111E+04;  0.154516E+04;  0.190716E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.552680E+04;  0.154516E+04;  0.130018E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.552680E+04;  0.154516E+04;  0.130018E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.552680E+04;  0.155955E+04;  0.130018E+00;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.543789E+04;  0.155955E+04;  0.178669E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.546515E+04;  0.154288E+04;  0.178669E+00;  0.000000E+00; -0.132253E+04;  0.000000E+00; -0.132253E+04
  0.565513E+04;  0.154288E+04;  0.178669E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.565513E+04;  0.160956E+04;  0.178669E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.551727E+04;  0.168387E+04;  0.178669E+00;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.551727E+04;  0.168387E+04;  0.265724E+00;  0.000000E+00; -0.132606E+04;  0.000000E+00; -0.132606E+04
  0.551727E+04;  0.168387E+04;  0.230219E+00;  0.000000E+00; -0.132406E+04;  0.000000E+00; -0.132406E+04
  0.551727E+04;  0.168387E+04;  0.245254E+00;  0.000000E+00; -0.132457E+04;  0.000000E+00; -0.132457E+04
  0.533712E+04;  0.153993E+04;  0.788539E-01;  0.000000E+00; -0.132363E+04;  0.000000E+00; -0.132363E+04
  0.557230E+04;  0.150493E+04;  0.788539E-01;  0.000000E+00; -0.132403E+04;  0.000000E+00; -0.132403E+04
  0.557230E+04;  0.150761E+04;  0.164602E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.557230E+04;  0.150761E+04;  0.134911E+00;  0.000000E+00; -0.132279E+04;  0.000000E+00; -0.132279E+04
  0.557230E+04;  0.150761E+04;  0.134911E+00;  0.000000E+00; -0.132279E+04;  0.000000E+00; -0.132279E+04
  0.552308E+04;  0.159050E+04;  0.214363E+00;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.558972E+04;  0.155576E+04;  0.196110E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.549944E+04;  0.162919E+04;  0.196110E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.549944E+04;  0.162919E+04;  0.631075E-01;  0.000000E+00; -0.132493E+04;  0.000000E+00; -0.132493E+04
  0.549944E+04;  0.166737E+04;  0.631075E-01;  0.000000E+00; -0.132554E+04;  0.000000E+00; -0.132554E+04
  0.542729E+04;  0.154553E+04;  0.210178E+00;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.562483E+04;  0.154553E+04;  0.210178E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.534715E+04;  0.181772E+04;  0.192699E+00;  0.000000E+00; -0.132658E+04;  0.000000E+00; -0.132658E+04
  0.561137E+04;  0.174604E+04;  0.192699E+00;  0.000000E+00; -0.132498E+04;  0.000000E+00; -0.132498E+04
  0.522778E+04;  0.174604E+04;  0.192699E+00;  0.000000E+00; -0.132625E+04;  0.000000E+00; -0.132625E+04
  0.530419E+04;  0.162917E+04;  0.192699E+00;  0.000000E+00; -0.132409E+04;  0.000000E+00; -0.132409E+04
  0.552762E+04;  0.147392E+04;  0.192699E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.554398E+04;  0.141227E+04;  0.192699E+00;  0.000000E+00; -0.132453E+04;  0.000000E+00; -0.132453E+04
  0.554398E+04;  0.153840E+04;  0.192699E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.537212E+04;  0.157681E+04;  0.134646E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.573531E+04;  0.153752E+04;  0.134646E+00;  0.000000E+00; -0.132477E+04;  0.000000E+00; -0.132477E+04
  0.559185E+04;  0.153752E+04;  0.134646E+00;  0.000000E+00; -0.132297E+04;  0.000000E+00; -0.132297E+04
  0.559185E+04;  0.152097E+04;  0.181888E+00;  0.000000E+00; -0.132282E+04;  0.000000E+00; -0.132282E+04
  0.559185E+04;  0.152097E+04;  0.181888E+00;  0.000000E+00; -0.132282E+04;  0.000000E+00; -0.132282E+04
  0.545789E+04;  0.152097E+04;  0.181888E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.545789E+04;  0.152097E+04;  0.989926E-01;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.551930E+04;  0.152097E+04;  0.989926E-01;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.551930E+04;  0.152097E+04;  0.173343E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.558040E+04;  0.146772E+04;  0.173343E+00;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.563959E+04;  0.150139E+04;  0.159406E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.539543E+04;  0.150139E+04;  0.887199E-01;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.532845E+04;  0.141800E+04;  0.155569E+00;  0.000000E+00; -0.132385E+04;  0.000000E+00; -0.132385E+04
  0.541369E+04;  0.155100E+04;  0.170075E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.541369E+04;  0.152083E+04;  0.642060E-01;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.539402E+04;  0.152083E+04;  0.898203E-01;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.539402E+04;  0.152083E+04;  0.898203E-01;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.539402E+04;  0.154505E+04;  0.898203E-01;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.539402E+04;  0.154505E+04;  0.129686E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.532534E+04;  0.154505E+04;  0.997701E-01;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.532534E+04;  0.143583E+04;  0.737243E-01;  0.000000E+00; -0.132363E+04;  0.000000E+00; -0.132363E+04
  0.532534E+04;  0.157528E+04;  0.737243E-01;  0.000000E+00; -0.132415E+04;  0.000000E+00; -0.132415E+04
  0.532534E+04;  0.154575E+04;  0.737243E-01;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.532534E+04;  0.154575E+04;  0.737243E-01;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.532534E+04;  0.161387E+04;  0.890025E-01;  0.000000E+00; -0.132432E+04;  0.000000E+00; -0.132432E+04
  0.561074E+04;  0.175133E+04;  0.243594E+00;  0.000000E+00; -0.132520E+04;  0.000000E+00; -0.132520E+04
  0.582339E+04;  0.170160E+04;  0.243594E+00;  0.000000E+00; -0.132649E+04;  0.000000E+00; -0.132649E+04
  0.584526E+04;  0.177368E+04;  0.255144E+00;  0.000000E+00; -0.132781E+04;  0.000000E+00; -0.132781E+04
  0.541969E+04;  0.170131E+04;  0.166797E+00;  0.000000E+00; -0.132413E+04;  0.000000E+00; -0.132413E+04
  0.532457E+04;  0.170131E+04;  0.166797E+00;  0.000000E+00; -0.132464E+04;  0.000000E+00; -0.132464E+04
  0.562216E+04;  0.170131E+04;  0.100690E+00;  0.000000E+00; -0.132576E+04;  0.000000E+00; -0.132576E+04
  0.556583E+04;  0.170131E+04;  0.104365E+00;  0.000000E+00; -0.132531E+04;  0.000000E+00; -0.132531E+04
  0.556583E+04;  0.170131E+04;  0.415212E-01;  0.000000E+00; -0.132710E+04;  0.000000E+00; -0.132710E+04
  0.556583E+04;  0.170131E+04;  0.169180E+00;  0.000000E+00; -0.132416E+04;  0.000000E+00; -0.132416E+04
  0.547089E+04;  0.150698E+04;  0.168433E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.547089E+04;  0.150698E+04;  0.100512E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.547089E+04;  0.150698E+04;  0.100512E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.516121E+04;  0.150698E+04;  0.100512E+00;  0.000000E+00; -0.132496E+04;  0.000000E+00; -0.132496E+04
  0.506095E+04;  0.151384E+04;  0.100512E+00;  0.000000E+00; -0.132683E+04;  0.000000E+00; -0.132683E+04
  0.554245E+04;  0.151384E+04;  0.806194E-01;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.554245E+04;  0.151384E+04;  0.498151E-01;  0.000000E+00; -0.132475E+04;  0.000000E+00; -0.132475E+04
  0.547041E+04;  0.146075E+04;  0.105766E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.547041E+04;  0.168934E+04;  0.156023E+00;  0.000000E+00; -0.132394E+04;  0.000000E+00; -0.132394E+04
  0.541099E+04;  0.162023E+04;  0.156023E+00;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.541099E+04;  0.154150E+04;  0.156023E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.564587E+04;  0.154150E+04;  0.156023E+00;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.564587E+04;  0.154150E+04;  0.156023E+00;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
