Pos;Ech;Form;prior;lkh;H;post
  0.597632E+04;  0.171793E+04;  0.471022E-01;  0.000000E+00; -0.442508E+03;  0.000000E+00; -0.442508E+03
  0.597632E+04;  0.139790E+04;  0.471022E-01;  0.000000E+00; -0.442237E+03;  0.000000E+00; -0.442237E+03
  0.595189E+04;  0.139790E+04;  0.804758E-01;  0.000000E+00; -0.441768E+03;  0.000000E+00; -0.441768E+03
  0.589441E+04;  0.161803E+04;  0.804758E-01;  0.000000E+00; -0.441415E+03;  0.000000E+00; -0.441415E+03
  0.546263E+04;  0.145907E+04;  0.417781E-01;  0.000000E+00; -0.440804E+03;  0.000000E+00; -0.440804E+03
  0.550137E+04;  0.145907E+04; -0.241716E+00;  0.000000E+00; -0.443078E+03;  0.000000E+00; -0.443078E+03
  0.550137E+04;  0.145907E+04; -0.241716E+00;  0.000000E+00; -0.443078E+03;  0.000000E+00; -0.443078E+03
  0.550300E+04;  0.145907E+04; -0.245708E+00;  0.000000E+00; -0.443135E+03;  0.000000E+00; -0.443135E+03
  0.550300E+04;  0.152142E+04; -0.290503E+00;  0.000000E+00; -0.443862E+03;  0.000000E+00; -0.443862E+03
  0.550300E+04;  0.179935E+04; -0.254177E+00;  0.000000E+00; -0.445407E+03;  0.000000E+00; -0.445407E+03
  0.550300E+04;  0.145452E+04;  0.140161E+00;  0.000000E+00; -0.441122E+03;  0.000000E+00; -0.441122E+03
  0.580363E+04;  0.145452E+04;  0.140161E+00;  0.000000E+00; -0.440833E+03;  0.000000E+00; -0.440833E+03
  0.582762E+04;  0.145452E+04;  0.953506E-01;  0.000000E+00; -0.440784E+03;  0.000000E+00; -0.440784E+03
  0.582762E+04;  0.145452E+04; -0.110285E+00;  0.000000E+00; -0.442647E+03;  0.000000E+00; -0.442647E+03
  0.569375E+04;  0.145452E+04; -0.110285E+00;  0.000000E+00; -0.441814E+03;  0.000000E+00; -0.441814E+03
  0.569375E+04;  0.145296E+04;  0.192348E+00;  0.000000E+00; -0.441689E+03;  0.000000E+00; -0.441689E+03
  0.583952E+04;  0.145296E+04; -0.204682E-01;  0.000000E+00; -0.441551E+03;  0.000000E+00; -0.441551E+03
  0.582378E+04;  0.145296E+04;  0.148253E-01;  0.000000E+00; -0.441136E+03;  0.000000E+00; -0.441136E+03
  0.537961E+04;  0.145296E+04;  0.148253E-01;  0.000000E+00; -0.441197E+03;  0.000000E+00; -0.441197E+03
  0.545736E+04;  0.145296E+04;  0.429141E-01;  0.000000E+00; -0.440809E+03;  0.000000E+00; -0.440809E+03
  0.521428E+04;  0.153628E+04;  0.134513E-01;  0.000000E+00; -0.442629E+03;  0.000000E+00; -0.442629E+03
  0.521428E+04;  0.153628E+04;  0.124930E+00;  0.000000E+00; -0.442785E+03;  0.000000E+00; -0.442785E+03
  0.508154E+04;  0.153628E+04; -0.920571E-01;  0.000000E+00; -0.444437E+03;  0.000000E+00; -0.444437E+03
  0.472397E+04;  0.131594E+04; -0.920571E-01;  0.000000E+00; -0.448521E+03;  0.000000E+00; -0.448521E+03
  0.575815E+04;  0.131594E+04;  0.122806E+00;  0.000000E+00; -0.441393E+03;  0.000000E+00; -0.441393E+03
  0.564910E+04;  0.175960E+04;  0.156993E+00;  0.000000E+00; -0.441871E+03;  0.000000E+00; -0.441871E+03
  0.564910E+04;  0.146157E+04;  0.115837E+00;  0.000000E+00; -0.440539E+03;  0.000000E+00; -0.440539E+03
  0.569883E+04;  0.146157E+04;  0.115837E+00;  0.000000E+00; -0.440536E+03;  0.000000E+00; -0.440536E+03
  0.573266E+04;  0.146157E+04;  0.726458E-01;  0.000000E+00; -0.440532E+03;  0.000000E+00; -0.440532E+03
  0.575363E+04;  0.146157E+04;  0.726458E-01;  0.000000E+00; -0.440578E+03;  0.000000E+00; -0.440578E+03
  0.575363E+04;  0.143066E+04;  0.726458E-01;  0.000000E+00; -0.440592E+03;  0.000000E+00; -0.440592E+03
  0.575363E+04;  0.143066E+04;  0.726458E-01;  0.000000E+00; -0.440592E+03;  0.000000E+00; -0.440592E+03
  0.575363E+04;  0.143066E+04;  0.726458E-01;  0.000000E+00; -0.440592E+03;  0.000000E+00; -0.440592E+03
  0.589295E+04;  0.124420E+04;  0.724542E-01;  0.000000E+00; -0.443042E+03;  0.000000E+00; -0.443042E+03
  0.589295E+04;  0.168656E+04;  0.993207E-01;  0.000000E+00; -0.441711E+03;  0.000000E+00; -0.441711E+03
  0.589295E+04;  0.156546E+04;  0.993207E-01;  0.000000E+00; -0.441146E+03;  0.000000E+00; -0.441146E+03
  0.589295E+04;  0.156546E+04;  0.955362E-01;  0.000000E+00; -0.441157E+03;  0.000000E+00; -0.441157E+03
  0.551902E+04;  0.155437E+04;  0.697379E-01;  0.000000E+00; -0.440926E+03;  0.000000E+00; -0.440926E+03
  0.551902E+04;  0.155437E+04;  0.697379E-01;  0.000000E+00; -0.440926E+03;  0.000000E+00; -0.440926E+03
  0.551902E+04;  0.155437E+04;  0.193432E+00;  0.000000E+00; -0.441824E+03;  0.000000E+00; -0.441824E+03
  0.551902E+04;  0.160575E+04;  0.193432E+00;  0.000000E+00; -0.441764E+03;  0.000000E+00; -0.441764E+03
  0.551902E+04;  0.158769E+04;  0.193432E+00;  0.000000E+00; -0.441770E+03;  0.000000E+00; -0.441770E+03
  0.551902E+04;  0.158769E+04;  0.193432E+00;  0.000000E+00; -0.441770E+03;  0.000000E+00; -0.441770E+03
  0.551902E+04;  0.158769E+04;  0.233262E-01;  0.000000E+00; -0.441271E+03;  0.000000E+00; -0.441271E+03
  0.550236E+04;  0.146341E+04;  0.723814E-01;  0.000000E+00; -0.440679E+03;  0.000000E+00; -0.440679E+03
  0.550236E+04;  0.181576E+04;  0.130308E+00;  0.000000E+00; -0.442659E+03;  0.000000E+00; -0.442659E+03
  0.550236E+04;  0.174133E+04;  0.130308E+00;  0.000000E+00; -0.442056E+03;  0.000000E+00; -0.442056E+03
  0.608324E+04;  0.148337E+04;  0.680129E-01;  0.000000E+00; -0.442683E+03;  0.000000E+00; -0.442683E+03
  0.608324E+04;  0.148337E+04; -0.330512E-01;  0.000000E+00; -0.444009E+03;  0.000000E+00; -0.444009E+03
  0.608324E+04;  0.175240E+04; -0.330512E-01;  0.000000E+00; -0.443934E+03;  0.000000E+00; -0.443934E+03
  0.585778E+04;  0.127171E+04; -0.330512E-01;  0.000000E+00; -0.443485E+03;  0.000000E+00; -0.443485E+03
  0.530892E+04;  0.156780E+04; -0.330512E-01;  0.000000E+00; -0.442396E+03;  0.000000E+00; -0.442396E+03
  0.530892E+04;  0.129810E+04; -0.330512E-01;  0.000000E+00; -0.441607E+03;  0.000000E+00; -0.441607E+03
  0.530892E+04;  0.129810E+04; -0.137600E-01;  0.000000E+00; -0.441588E+03;  0.000000E+00; -0.441588E+03
  0.530892E+04;  0.129810E+04; -0.151605E-01;  0.000000E+00; -0.441588E+03;  0.000000E+00; -0.441588E+03
  0.556012E+04;  0.116377E+04; -0.151605E-01;  0.000000E+00; -0.442427E+03;  0.000000E+00; -0.442427E+03
  0.534893E+04;  0.161211E+04; -0.340090E+00;  0.000000E+00; -0.445338E+03;  0.000000E+00; -0.445338E+03
  0.545863E+04;  0.133166E+04; -0.178761E+00;  0.000000E+00; -0.442309E+03;  0.000000E+00; -0.442309E+03
  0.545863E+04;  0.139858E+04; -0.115042E+00;  0.000000E+00; -0.441550E+03;  0.000000E+00; -0.441550E+03
  0.556269E+04;  0.170458E+04;  0.768444E-01;  0.000000E+00; -0.441768E+03;  0.000000E+00; -0.441768E+03
  0.596490E+04;  0.139193E+04;  0.768444E-01;  0.000000E+00; -0.441939E+03;  0.000000E+00; -0.441939E+03
  0.596490E+04;  0.139193E+04; -0.101926E+00;  0.000000E+00; -0.444721E+03;  0.000000E+00; -0.444721E+03
  0.596490E+04;  0.161413E+04;  0.187057E+00;  0.000000E+00; -0.441669E+03;  0.000000E+00; -0.441669E+03
  0.591334E+04;  0.161413E+04;  0.754407E-01;  0.000000E+00; -0.441499E+03;  0.000000E+00; -0.441499E+03
  0.594660E+04;  0.165130E+04;  0.754407E-01;  0.000000E+00; -0.441825E+03;  0.000000E+00; -0.441825E+03
  0.570698E+04;  0.161989E+04;  0.172367E+00;  0.000000E+00; -0.441110E+03;  0.000000E+00; -0.441110E+03
  0.570383E+04;  0.165947E+04;  0.172542E+00;  0.000000E+00; -0.441265E+03;  0.000000E+00; -0.441265E+03
  0.570383E+04;  0.168094E+04;  0.172542E+00;  0.000000E+00; -0.441367E+03;  0.000000E+00; -0.441367E+03
  0.607823E+04;  0.157837E+04;  0.172542E+00;  0.000000E+00; -0.442184E+03;  0.000000E+00; -0.442184E+03
  0.607823E+04;  0.157837E+04;  0.172542E+00;  0.000000E+00; -0.442184E+03;  0.000000E+00; -0.442184E+03
  0.540100E+04;  0.196508E+04;  0.172542E+00;  0.000000E+00; -0.444191E+03;  0.000000E+00; -0.444191E+03
  0.540100E+04;  0.170149E+04;  0.112885E+00;  0.000000E+00; -0.442188E+03;  0.000000E+00; -0.442188E+03
  0.540100E+04;  0.142939E+04;  0.109577E+00;  0.000000E+00; -0.441315E+03;  0.000000E+00; -0.441315E+03
  0.540100E+04;  0.142939E+04;  0.109577E+00;  0.000000E+00; -0.441315E+03;  0.000000E+00; -0.441315E+03
  0.544075E+04;  0.174485E+04;  0.109577E+00;  0.000000E+00; -0.442345E+03;  0.000000E+00; -0.442345E+03
  0.544075E+04;  0.126446E+04;  0.109577E+00;  0.000000E+00; -0.442172E+03;  0.000000E+00; -0.442172E+03
  0.540963E+04;  0.126446E+04;  0.109577E+00;  0.000000E+00; -0.442357E+03;  0.000000E+00; -0.442357E+03
  0.585562E+04;  0.169439E+04;  0.145879E+00;  0.000000E+00; -0.441554E+03;  0.000000E+00; -0.441554E+03
  0.570666E+04;  0.154594E+04;  0.678804E-01;  0.000000E+00; -0.440698E+03;  0.000000E+00; -0.440698E+03
  0.570666E+04;  0.125264E+04;  0.678804E-01;  0.000000E+00; -0.441564E+03;  0.000000E+00; -0.441564E+03
  0.567382E+04;  0.125264E+04;  0.102638E-01;  0.000000E+00; -0.441533E+03;  0.000000E+00; -0.441533E+03
  0.567382E+04;  0.154698E+04;  0.546304E-01;  0.000000E+00; -0.440727E+03;  0.000000E+00; -0.440727E+03
  0.535409E+04;  0.143387E+04;  0.546304E-01;  0.000000E+00; -0.441281E+03;  0.000000E+00; -0.441281E+03
  0.531662E+04;  0.136667E+04;  0.546304E-01;  0.000000E+00; -0.441547E+03;  0.000000E+00; -0.441547E+03
  0.537691E+04;  0.136667E+04; -0.274847E-01;  0.000000E+00; -0.441184E+03;  0.000000E+00; -0.441184E+03
  0.537691E+04;  0.119071E+04; -0.274847E-01;  0.000000E+00; -0.441963E+03;  0.000000E+00; -0.441963E+03
  0.537691E+04;  0.111093E+04; -0.274847E-01;  0.000000E+00; -0.443103E+03;  0.000000E+00; -0.443103E+03
  0.537691E+04;  0.127124E+04; -0.274847E-01;  0.000000E+00; -0.441368E+03;  0.000000E+00; -0.441368E+03
  0.559151E+04;  0.127046E+04; -0.274847E-01;  0.000000E+00; -0.441277E+03;  0.000000E+00; -0.441277E+03
  0.559151E+04;  0.127046E+04; -0.274847E-01;  0.000000E+00; -0.441277E+03;  0.000000E+00; -0.441277E+03
  0.559151E+04;  0.136918E+04; -0.512127E-01;  0.000000E+00; -0.440988E+03;  0.000000E+00; -0.440988E+03
  0.559151E+04;  0.140446E+04;  0.918140E-01;  0.000000E+00; -0.440537E+03;  0.000000E+00; -0.440537E+03
  0.559151E+04;  0.140446E+04;  0.918140E-01;  0.000000E+00; -0.440537E+03;  0.000000E+00; -0.440537E+03
  0.559151E+04;  0.140446E+04;  0.231090E-01;  0.000000E+00; -0.440520E+03;  0.000000E+00; -0.440520E+03
  0.559151E+04;  0.140446E+04;  0.231090E-01;  0.000000E+00; -0.440520E+03;  0.000000E+00; -0.440520E+03
  0.559151E+04;  0.140446E+04;  0.630771E-01;  0.000000E+00; -0.440464E+03;  0.000000E+00; -0.440464E+03
  0.559151E+04;  0.140446E+04; -0.283160E-01;  0.000000E+00; -0.440784E+03;  0.000000E+00; -0.440784E+03
  0.559151E+04;  0.126038E+04; -0.578037E-01;  0.000000E+00; -0.441638E+03;  0.000000E+00; -0.441638E+03
  0.559151E+04;  0.142419E+04; -0.578037E-01;  0.000000E+00; -0.441019E+03;  0.000000E+00; -0.441019E+03
  0.555011E+04;  0.151974E+04; -0.223474E-01;  0.000000E+00; -0.441073E+03;  0.000000E+00; -0.441073E+03
  0.555011E+04;  0.151974E+04; -0.417710E-01;  0.000000E+00; -0.441204E+03;  0.000000E+00; -0.441204E+03
  0.555011E+04;  0.145963E+04; -0.417710E-01;  0.000000E+00; -0.440969E+03;  0.000000E+00; -0.440969E+03
  0.555011E+04;  0.130311E+04; -0.417710E-01;  0.000000E+00; -0.441077E+03;  0.000000E+00; -0.441077E+03
  0.555011E+04;  0.138375E+04; -0.417710E-01;  0.000000E+00; -0.440868E+03;  0.000000E+00; -0.440868E+03
  0.578462E+04;  0.138375E+04; -0.417710E-01;  0.000000E+00; -0.441664E+03;  0.000000E+00; -0.441664E+03
  0.532320E+04;  0.138375E+04; -0.417710E-01;  0.000000E+00; -0.441529E+03;  0.000000E+00; -0.441529E+03
  0.532320E+04;  0.138375E+04; -0.483494E-02;  0.000000E+00; -0.441416E+03;  0.000000E+00; -0.441416E+03
  0.532320E+04;  0.156917E+04; -0.483494E-02;  0.000000E+00; -0.442150E+03;  0.000000E+00; -0.442150E+03
  0.532320E+04;  0.156917E+04;  0.173176E+00;  0.000000E+00; -0.442556E+03;  0.000000E+00; -0.442556E+03
  0.540738E+04;  0.156917E+04;  0.176620E+00;  0.000000E+00; -0.442047E+03;  0.000000E+00; -0.442047E+03
  0.540738E+04;  0.156917E+04;  0.236837E-01;  0.000000E+00; -0.441563E+03;  0.000000E+00; -0.441563E+03
  0.561286E+04;  0.156917E+04;  0.158072E+00;  0.000000E+00; -0.440979E+03;  0.000000E+00; -0.440979E+03
  0.561286E+04;  0.156917E+04;  0.520976E-01;  0.000000E+00; -0.440866E+03;  0.000000E+00; -0.440866E+03
  0.561286E+04;  0.144236E+04;  0.520976E-01;  0.000000E+00; -0.440458E+03;  0.000000E+00; -0.440458E+03
  0.548879E+04;  0.139642E+04;  0.520976E-01;  0.000000E+00; -0.440655E+03;  0.000000E+00; -0.440655E+03
  0.538710E+04;  0.133879E+04; -0.150345E+00;  0.000000E+00; -0.442003E+03;  0.000000E+00; -0.442003E+03
  0.515586E+04;  0.156883E+04; -0.312395E+00;  0.000000E+00; -0.446080E+03;  0.000000E+00; -0.446080E+03
  0.537423E+04;  0.135762E+04; -0.312395E+00;  0.000000E+00; -0.444171E+03;  0.000000E+00; -0.444171E+03
  0.497742E+04;  0.138965E+04;  0.997536E-02;  0.000000E+00; -0.444710E+03;  0.000000E+00; -0.444710E+03
  0.544772E+04;  0.161316E+04;  0.997536E-02;  0.000000E+00; -0.441751E+03;  0.000000E+00; -0.441751E+03
  0.588600E+04;  0.163000E+04;  0.997536E-02;  0.000000E+00; -0.441856E+03;  0.000000E+00; -0.441856E+03
  0.588600E+04;  0.164579E+04;  0.263856E+00;  0.000000E+00; -0.443060E+03;  0.000000E+00; -0.443060E+03
  0.588600E+04;  0.163454E+04;  0.591338E-01;  0.000000E+00; -0.441566E+03;  0.000000E+00; -0.441566E+03
  0.588600E+04;  0.185375E+04;  0.591338E-01;  0.000000E+00; -0.443225E+03;  0.000000E+00; -0.443225E+03
  0.551847E+04;  0.124783E+04; -0.614498E-01;  0.000000E+00; -0.441553E+03;  0.000000E+00; -0.441553E+03
  0.551847E+04;  0.124783E+04; -0.614498E-01;  0.000000E+00; -0.441553E+03;  0.000000E+00; -0.441553E+03
  0.533101E+04;  0.125710E+04; -0.130027E+00;  0.000000E+00; -0.442145E+03;  0.000000E+00; -0.442145E+03
  0.533101E+04;  0.125710E+04; -0.130027E+00;  0.000000E+00; -0.442145E+03;  0.000000E+00; -0.442145E+03
  0.523326E+04;  0.125710E+04; -0.130027E+00;  0.000000E+00; -0.442567E+03;  0.000000E+00; -0.442567E+03
  0.558043E+04;  0.125710E+04; -0.105993E+00;  0.000000E+00; -0.442228E+03;  0.000000E+00; -0.442228E+03
  0.563605E+04;  0.126695E+04; -0.105993E+00;  0.000000E+00; -0.442496E+03;  0.000000E+00; -0.442496E+03
  0.533618E+04;  0.126695E+04;  0.517212E-01;  0.000000E+00; -0.441854E+03;  0.000000E+00; -0.441854E+03
  0.533618E+04;  0.126695E+04; -0.136028E+00;  0.000000E+00; -0.442144E+03;  0.000000E+00; -0.442144E+03
  0.533618E+04;  0.126063E+04; -0.152344E+00;  0.000000E+00; -0.442324E+03;  0.000000E+00; -0.442324E+03
  0.533618E+04;  0.126063E+04;  0.207908E-01;  0.000000E+00; -0.441675E+03;  0.000000E+00; -0.441675E+03
  0.533618E+04;  0.156025E+04;  0.207908E-01;  0.000000E+00; -0.441895E+03;  0.000000E+00; -0.441895E+03
  0.533618E+04;  0.129127E+04;  0.544919E-01;  0.000000E+00; -0.441713E+03;  0.000000E+00; -0.441713E+03
  0.533618E+04;  0.129127E+04;  0.544919E-01;  0.000000E+00; -0.441713E+03;  0.000000E+00; -0.441713E+03
  0.533173E+04;  0.129127E+04;  0.544919E-01;  0.000000E+00; -0.441743E+03;  0.000000E+00; -0.441743E+03
  0.533173E+04;  0.129127E+04; -0.126005E+00;  0.000000E+00; -0.441999E+03;  0.000000E+00; -0.441999E+03
  0.546779E+04;  0.129127E+04; -0.133954E+00;  0.000000E+00; -0.441925E+03;  0.000000E+00; -0.441925E+03
  0.576860E+04;  0.179921E+04;  0.129246E+00;  0.000000E+00; -0.442229E+03;  0.000000E+00; -0.442229E+03
  0.576860E+04;  0.171315E+04;  0.129246E+00;  0.000000E+00; -0.441551E+03;  0.000000E+00; -0.441551E+03
  0.576860E+04;  0.133784E+04; -0.541400E-01;  0.000000E+00; -0.442019E+03;  0.000000E+00; -0.442019E+03
  0.576860E+04;  0.133784E+04; -0.132300E+00;  0.000000E+00; -0.443435E+03;  0.000000E+00; -0.443435E+03
  0.512455E+04;  0.133784E+04; -0.132300E+00;  0.000000E+00; -0.443399E+03;  0.000000E+00; -0.443399E+03
  0.527342E+04;  0.197590E+04; -0.581177E-01;  0.000000E+00; -0.446790E+03;  0.000000E+00; -0.446790E+03
  0.587535E+04;  0.161254E+04;  0.170487E+00;  0.000000E+00; -0.441270E+03;  0.000000E+00; -0.441270E+03
  0.587535E+04;  0.161254E+04;  0.242264E+00;  0.000000E+00; -0.442329E+03;  0.000000E+00; -0.442329E+03
  0.573862E+04;  0.176181E+04;  0.969977E-01;  0.000000E+00; -0.442005E+03;  0.000000E+00; -0.442005E+03
  0.545080E+04;  0.131497E+04;  0.652650E-01;  0.000000E+00; -0.441065E+03;  0.000000E+00; -0.441065E+03
  0.568949E+04;  0.131497E+04;  0.652650E-01;  0.000000E+00; -0.440889E+03;  0.000000E+00; -0.440889E+03
  0.539115E+04;  0.131497E+04;  0.652650E-01;  0.000000E+00; -0.441343E+03;  0.000000E+00; -0.441343E+03
  0.539115E+04;  0.131497E+04; -0.577081E-01;  0.000000E+00; -0.441293E+03;  0.000000E+00; -0.441293E+03
  0.522403E+04;  0.135817E+04; -0.577081E-01;  0.000000E+00; -0.442213E+03;  0.000000E+00; -0.442213E+03
  0.578512E+04;  0.146481E+04; -0.132660E+00;  0.000000E+00; -0.442627E+03;  0.000000E+00; -0.442627E+03
  0.584043E+04;  0.147806E+04; -0.155877E+00;  0.000000E+00; -0.443441E+03;  0.000000E+00; -0.443441E+03
  0.584043E+04;  0.147806E+04;  0.673205E-01;  0.000000E+00; -0.440895E+03;  0.000000E+00; -0.440895E+03
  0.560057E+04;  0.145006E+04;  0.178185E-02;  0.000000E+00; -0.440651E+03;  0.000000E+00; -0.440651E+03
  0.560057E+04;  0.145006E+04;  0.178185E-02;  0.000000E+00; -0.440651E+03;  0.000000E+00; -0.440651E+03
  0.564874E+04;  0.134565E+04;  0.178185E-02;  0.000000E+00; -0.440791E+03;  0.000000E+00; -0.440791E+03
  0.555707E+04;  0.134565E+04;  0.105554E+00;  0.000000E+00; -0.440928E+03;  0.000000E+00; -0.440928E+03
  0.536683E+04;  0.177530E+04;  0.105554E+00;  0.000000E+00; -0.442926E+03;  0.000000E+00; -0.442926E+03
  0.592189E+04;  0.169053E+04;  0.113496E+00;  0.000000E+00; -0.441790E+03;  0.000000E+00; -0.441790E+03
  0.548094E+04;  0.169053E+04;  0.113496E+00;  0.000000E+00; -0.441787E+03;  0.000000E+00; -0.441787E+03
  0.563715E+04;  0.173235E+04;  0.154295E+00;  0.000000E+00; -0.441689E+03;  0.000000E+00; -0.441689E+03
  0.576517E+04;  0.176035E+04;  0.154295E+00;  0.000000E+00; -0.441863E+03;  0.000000E+00; -0.441863E+03
  0.576517E+04;  0.214747E+04;  0.154295E+00;  0.000000E+00; -0.445762E+03;  0.000000E+00; -0.445762E+03
  0.576517E+04;  0.198643E+04;  0.696942E-01;  0.000000E+00; -0.444403E+03;  0.000000E+00; -0.444403E+03
  0.576517E+04;  0.186992E+04;  0.696942E-01;  0.000000E+00; -0.443161E+03;  0.000000E+00; -0.443161E+03
  0.576517E+04;  0.183637E+04;  0.979462E-01;  0.000000E+00; -0.442687E+03;  0.000000E+00; -0.442687E+03
  0.566419E+04;  0.182656E+04;  0.979462E-01;  0.000000E+00; -0.442599E+03;  0.000000E+00; -0.442599E+03
  0.532858E+04;  0.133994E+04;  0.979462E-01;  0.000000E+00; -0.441995E+03;  0.000000E+00; -0.441995E+03
  0.532858E+04;  0.163083E+04; -0.111006E+00;  0.000000E+00; -0.443366E+03;  0.000000E+00; -0.443366E+03
  0.595112E+04;  0.152782E+04;  0.154970E+00;  0.000000E+00; -0.441367E+03;  0.000000E+00; -0.441367E+03
  0.595112E+04;  0.162801E+04;  0.132755E+00;  0.000000E+00; -0.441550E+03;  0.000000E+00; -0.441550E+03
  0.570705E+04;  0.162801E+04;  0.132755E+00;  0.000000E+00; -0.441000E+03;  0.000000E+00; -0.441000E+03
  0.537555E+04;  0.164632E+04;  0.146380E+00;  0.000000E+00; -0.442052E+03;  0.000000E+00; -0.442052E+03
  0.537555E+04;  0.164632E+04;  0.146380E+00;  0.000000E+00; -0.442052E+03;  0.000000E+00; -0.442052E+03
  0.541420E+04;  0.161628E+04;  0.102463E+00;  0.000000E+00; -0.441615E+03;  0.000000E+00; -0.441615E+03
  0.541420E+04;  0.148392E+04;  0.102463E+00;  0.000000E+00; -0.441173E+03;  0.000000E+00; -0.441173E+03
  0.541420E+04;  0.142666E+04; -0.187188E+00;  0.000000E+00; -0.442419E+03;  0.000000E+00; -0.442419E+03
  0.553963E+04;  0.139098E+04;  0.115506E+00;  0.000000E+00; -0.440867E+03;  0.000000E+00; -0.440867E+03
  0.562980E+04;  0.143171E+04;  0.507348E-01;  0.000000E+00; -0.440451E+03;  0.000000E+00; -0.440451E+03
  0.571076E+04;  0.143171E+04;  0.507348E-01;  0.000000E+00; -0.440538E+03;  0.000000E+00; -0.440538E+03
  0.556769E+04;  0.137752E+04;  0.507348E-01;  0.000000E+00; -0.440517E+03;  0.000000E+00; -0.440517E+03
  0.554190E+04;  0.143901E+04; -0.255641E+00;  0.000000E+00; -0.443375E+03;  0.000000E+00; -0.443375E+03
  0.554190E+04;  0.143901E+04; -0.255641E+00;  0.000000E+00; -0.443375E+03;  0.000000E+00; -0.443375E+03
  0.554190E+04;  0.143901E+04; -0.118641E+00;  0.000000E+00; -0.441584E+03;  0.000000E+00; -0.441584E+03
  0.554190E+04;  0.139882E+04; -0.118641E+00;  0.000000E+00; -0.441553E+03;  0.000000E+00; -0.441553E+03
  0.532125E+04;  0.139882E+04; -0.118641E+00;  0.000000E+00; -0.442046E+03;  0.000000E+00; -0.442046E+03
  0.532125E+04;  0.139882E+04; -0.118641E+00;  0.000000E+00; -0.442046E+03;  0.000000E+00; -0.442046E+03
  0.532125E+04;  0.139882E+04; -0.992566E-01;  0.000000E+00; -0.441903E+03;  0.000000E+00; -0.441903E+03
  0.532125E+04;  0.135072E+04; -0.992566E-01;  0.000000E+00; -0.441812E+03;  0.000000E+00; -0.441812E+03
  0.566236E+04;  0.135072E+04;  0.567538E-01;  0.000000E+00; -0.440624E+03;  0.000000E+00; -0.440624E+03
  0.566236E+04;  0.162840E+04;  0.378183E-01;  0.000000E+00; -0.441252E+03;  0.000000E+00; -0.441252E+03
  0.566236E+04;  0.162840E+04;  0.378183E-01;  0.000000E+00; -0.441252E+03;  0.000000E+00; -0.441252E+03
  0.566236E+04;  0.147635E+04;  0.378183E-01;  0.000000E+00; -0.440556E+03;  0.000000E+00; -0.440556E+03
  0.585795E+04;  0.141754E+04;  0.378183E-01;  0.000000E+00; -0.441240E+03;  0.000000E+00; -0.441240E+03
  0.585795E+04;  0.141754E+04;  0.378183E-01;  0.000000E+00; -0.441240E+03;  0.000000E+00; -0.441240E+03
  0.585795E+04;  0.141754E+04;  0.115741E-01;  0.000000E+00; -0.441454E+03;  0.000000E+00; -0.441454E+03
  0.585795E+04;  0.141754E+04;  0.115741E-01;  0.000000E+00; -0.441454E+03;  0.000000E+00; -0.441454E+03
  0.585795E+04;  0.141754E+04;  0.318387E-01;  0.000000E+00; -0.441284E+03;  0.000000E+00; -0.441284E+03
  0.569377E+04;  0.133003E+04;  0.468045E-01;  0.000000E+00; -0.440812E+03;  0.000000E+00; -0.440812E+03
  0.569377E+04;  0.161627E+04;  0.956413E-01;  0.000000E+00; -0.440961E+03;  0.000000E+00; -0.440961E+03
  0.588863E+04;  0.171311E+04;  0.240634E+00;  0.000000E+00; -0.442252E+03;  0.000000E+00; -0.442252E+03
  0.588863E+04;  0.171311E+04;  0.240634E+00;  0.000000E+00; -0.442252E+03;  0.000000E+00; -0.442252E+03
  0.588863E+04;  0.174031E+04;  0.109140E+00;  0.000000E+00; -0.442032E+03;  0.000000E+00; -0.442032E+03
