Pos;Ech;Form;prior;lkh;H;post
  0.558877E+04;  0.139735E+04; -0.863013E-02;  0.000000E+00; -0.440614E+03;  0.000000E+00; -0.440614E+03
  0.565038E+04;  0.139018E+04; -0.424134E-01;  0.000000E+00; -0.441007E+03;  0.000000E+00; -0.441007E+03
  0.565038E+04;  0.128296E+04; -0.593384E-01;  0.000000E+00; -0.441858E+03;  0.000000E+00; -0.441858E+03
  0.566084E+04;  0.128296E+04; -0.760829E-01;  0.000000E+00; -0.442200E+03;  0.000000E+00; -0.442200E+03
  0.543266E+04;  0.129526E+04; -0.859588E-02;  0.000000E+00; -0.441043E+03;  0.000000E+00; -0.441043E+03
  0.543266E+04;  0.149319E+04;  0.313738E-01;  0.000000E+00; -0.440957E+03;  0.000000E+00; -0.440957E+03
  0.543266E+04;  0.149319E+04; -0.558462E-01;  0.000000E+00; -0.441467E+03;  0.000000E+00; -0.441467E+03
  0.548546E+04;  0.152668E+04; -0.558462E-01;  0.000000E+00; -0.441463E+03;  0.000000E+00; -0.441463E+03
  0.548546E+04;  0.174425E+04; -0.558462E-01;  0.000000E+00; -0.443151E+03;  0.000000E+00; -0.443151E+03
  0.548546E+04;  0.151053E+04; -0.558462E-01;  0.000000E+00; -0.441380E+03;  0.000000E+00; -0.441380E+03
  0.548546E+04;  0.151053E+04; -0.558462E-01;  0.000000E+00; -0.441380E+03;  0.000000E+00; -0.441380E+03
  0.548546E+04;  0.151053E+04; -0.558462E-01;  0.000000E+00; -0.441380E+03;  0.000000E+00; -0.441380E+03
  0.560510E+04;  0.151053E+04; -0.716295E-01;  0.000000E+00; -0.441363E+03;  0.000000E+00; -0.441363E+03
  0.560510E+04;  0.151053E+04;  0.144658E+00;  0.000000E+00; -0.440651E+03;  0.000000E+00; -0.440651E+03
  0.572862E+04;  0.182704E+04; -0.179295E-01;  0.000000E+00; -0.443192E+03;  0.000000E+00; -0.443192E+03
  0.600815E+04;  0.182704E+04; -0.832790E-01;  0.000000E+00; -0.444306E+03;  0.000000E+00; -0.444306E+03
  0.586532E+04;  0.194941E+04;  0.114454E+00;  0.000000E+00; -0.443731E+03;  0.000000E+00; -0.443731E+03
  0.586532E+04;  0.139417E+04;  0.114454E+00;  0.000000E+00; -0.440968E+03;  0.000000E+00; -0.440968E+03
  0.607965E+04;  0.139417E+04;  0.114454E+00;  0.000000E+00; -0.442663E+03;  0.000000E+00; -0.442663E+03
  0.585553E+04;  0.151992E+04;  0.114454E+00;  0.000000E+00; -0.440707E+03;  0.000000E+00; -0.440707E+03
  0.571584E+04;  0.137129E+04;  0.114454E+00;  0.000000E+00; -0.440621E+03;  0.000000E+00; -0.440621E+03
  0.595831E+04;  0.169918E+04;  0.114454E+00;  0.000000E+00; -0.441820E+03;  0.000000E+00; -0.441820E+03
  0.587088E+04;  0.146770E+04;  0.108503E+00;  0.000000E+00; -0.440762E+03;  0.000000E+00; -0.440762E+03
  0.587088E+04;  0.160728E+04;  0.108503E+00;  0.000000E+00; -0.441022E+03;  0.000000E+00; -0.441022E+03
  0.587088E+04;  0.150408E+04;  0.108503E+00;  0.000000E+00; -0.440754E+03;  0.000000E+00; -0.440754E+03
  0.587088E+04;  0.150408E+04;  0.108503E+00;  0.000000E+00; -0.440754E+03;  0.000000E+00; -0.440754E+03
  0.559064E+04;  0.150408E+04;  0.108503E+00;  0.000000E+00; -0.440464E+03;  0.000000E+00; -0.440464E+03
  0.549508E+04;  0.137690E+04; -0.256905E-01;  0.000000E+00; -0.440805E+03;  0.000000E+00; -0.440805E+03
  0.549508E+04;  0.137690E+04; -0.256905E-01;  0.000000E+00; -0.440805E+03;  0.000000E+00; -0.440805E+03
  0.549508E+04;  0.137690E+04; -0.256905E-01;  0.000000E+00; -0.440805E+03;  0.000000E+00; -0.440805E+03
  0.543009E+04;  0.146782E+04;  0.105262E+00;  0.000000E+00; -0.440962E+03;  0.000000E+00; -0.440962E+03
  0.543009E+04;  0.148296E+04;  0.105262E+00;  0.000000E+00; -0.440973E+03;  0.000000E+00; -0.440973E+03
  0.582408E+04;  0.147908E+04;  0.105262E+00;  0.000000E+00; -0.440577E+03;  0.000000E+00; -0.440577E+03
  0.582408E+04;  0.147908E+04;  0.105262E+00;  0.000000E+00; -0.440577E+03;  0.000000E+00; -0.440577E+03
  0.582392E+04;  0.147908E+04;  0.105262E+00;  0.000000E+00; -0.440576E+03;  0.000000E+00; -0.440576E+03
  0.562243E+04;  0.144912E+04;  0.482155E-01;  0.000000E+00; -0.440350E+03;  0.000000E+00; -0.440350E+03
  0.570230E+04;  0.144912E+04; -0.111240E+00;  0.000000E+00; -0.441982E+03;  0.000000E+00; -0.441982E+03
  0.570230E+04;  0.144912E+04;  0.119492E+00;  0.000000E+00; -0.440396E+03;  0.000000E+00; -0.440396E+03
  0.570230E+04;  0.144912E+04;  0.579359E-01;  0.000000E+00; -0.440368E+03;  0.000000E+00; -0.440368E+03
  0.568364E+04;  0.153005E+04;  0.579359E-01;  0.000000E+00; -0.440521E+03;  0.000000E+00; -0.440521E+03
  0.552390E+04;  0.153005E+04; -0.641449E-02;  0.000000E+00; -0.441013E+03;  0.000000E+00; -0.441013E+03
  0.552390E+04;  0.153005E+04; -0.641449E-02;  0.000000E+00; -0.441013E+03;  0.000000E+00; -0.441013E+03
  0.532571E+04;  0.153005E+04;  0.626644E-01;  0.000000E+00; -0.441605E+03;  0.000000E+00; -0.441605E+03
  0.515235E+04;  0.153005E+04;  0.967913E-01;  0.000000E+00; -0.443032E+03;  0.000000E+00; -0.443032E+03
  0.526922E+04;  0.153005E+04; -0.661036E-01;  0.000000E+00; -0.442627E+03;  0.000000E+00; -0.442627E+03
  0.573349E+04;  0.171893E+04;  0.129842E+00;  0.000000E+00; -0.441422E+03;  0.000000E+00; -0.441422E+03
  0.573349E+04;  0.138530E+04;  0.129842E+00;  0.000000E+00; -0.440700E+03;  0.000000E+00; -0.440700E+03
  0.543887E+04;  0.138530E+04;  0.783715E-01;  0.000000E+00; -0.440825E+03;  0.000000E+00; -0.440825E+03
  0.568583E+04;  0.138530E+04;  0.783715E-01;  0.000000E+00; -0.440393E+03;  0.000000E+00; -0.440393E+03
  0.553125E+04;  0.140162E+04;  0.783715E-01;  0.000000E+00; -0.440466E+03;  0.000000E+00; -0.440466E+03
  0.553125E+04;  0.140162E+04;  0.601657E-01;  0.000000E+00; -0.440434E+03;  0.000000E+00; -0.440434E+03
  0.545579E+04;  0.140162E+04;  0.601657E-01;  0.000000E+00; -0.440670E+03;  0.000000E+00; -0.440670E+03
  0.573880E+04;  0.145462E+04;  0.373198E-01;  0.000000E+00; -0.440536E+03;  0.000000E+00; -0.440536E+03
  0.573880E+04;  0.145462E+04;  0.110313E+00;  0.000000E+00; -0.440390E+03;  0.000000E+00; -0.440390E+03
  0.582514E+04;  0.145462E+04;  0.162148E-01;  0.000000E+00; -0.441023E+03;  0.000000E+00; -0.441023E+03
  0.556622E+04;  0.145462E+04;  0.162148E-01;  0.000000E+00; -0.440530E+03;  0.000000E+00; -0.440530E+03
  0.556622E+04;  0.127207E+04;  0.511457E-01;  0.000000E+00; -0.440937E+03;  0.000000E+00; -0.440937E+03
  0.556622E+04;  0.131800E+04;  0.511457E-01;  0.000000E+00; -0.440617E+03;  0.000000E+00; -0.440617E+03
  0.538781E+04;  0.131800E+04;  0.511457E-01;  0.000000E+00; -0.441157E+03;  0.000000E+00; -0.441157E+03
  0.538781E+04;  0.131800E+04;  0.511457E-01;  0.000000E+00; -0.441157E+03;  0.000000E+00; -0.441157E+03
  0.558081E+04;  0.145520E+04;  0.511457E-01;  0.000000E+00; -0.440383E+03;  0.000000E+00; -0.440383E+03
  0.558081E+04;  0.157486E+04;  0.135476E+00;  0.000000E+00; -0.440773E+03;  0.000000E+00; -0.440773E+03
  0.558081E+04;  0.157486E+04; -0.303679E-01;  0.000000E+00; -0.441332E+03;  0.000000E+00; -0.441332E+03
  0.569321E+04;  0.157486E+04; -0.116120E+00;  0.000000E+00; -0.442184E+03;  0.000000E+00; -0.442184E+03
  0.525092E+04;  0.132386E+04;  0.289089E-01;  0.000000E+00; -0.441960E+03;  0.000000E+00; -0.441960E+03
  0.572407E+04;  0.134876E+04; -0.620733E-01;  0.000000E+00; -0.441787E+03;  0.000000E+00; -0.441787E+03
  0.572407E+04;  0.169414E+04; -0.620733E-01;  0.000000E+00; -0.442375E+03;  0.000000E+00; -0.442375E+03
  0.549826E+04;  0.146997E+04;  0.143309E+00;  0.000000E+00; -0.441009E+03;  0.000000E+00; -0.441009E+03
  0.560298E+04;  0.146997E+04;  0.767650E-01;  0.000000E+00; -0.440345E+03;  0.000000E+00; -0.440345E+03
  0.554755E+04;  0.146997E+04;  0.767650E-01;  0.000000E+00; -0.440442E+03;  0.000000E+00; -0.440442E+03
  0.554755E+04;  0.146997E+04;  0.151373E+00;  0.000000E+00; -0.440929E+03;  0.000000E+00; -0.440929E+03
  0.554755E+04;  0.172849E+04;  0.151373E+00;  0.000000E+00; -0.441697E+03;  0.000000E+00; -0.441697E+03
  0.572131E+04;  0.162029E+04;  0.129415E+00;  0.000000E+00; -0.440806E+03;  0.000000E+00; -0.440806E+03
  0.572131E+04;  0.162029E+04;  0.129415E+00;  0.000000E+00; -0.440806E+03;  0.000000E+00; -0.440806E+03
  0.535497E+04;  0.166021E+04;  0.679716E-01;  0.000000E+00; -0.442147E+03;  0.000000E+00; -0.442147E+03
  0.610396E+04;  0.166021E+04;  0.679716E-01;  0.000000E+00; -0.442723E+03;  0.000000E+00; -0.442723E+03
  0.556422E+04;  0.149081E+04;  0.679716E-01;  0.000000E+00; -0.440457E+03;  0.000000E+00; -0.440457E+03
  0.583342E+04;  0.166109E+04;  0.154805E+00;  0.000000E+00; -0.441161E+03;  0.000000E+00; -0.441161E+03
  0.588636E+04;  0.151734E+04;  0.154805E+00;  0.000000E+00; -0.440908E+03;  0.000000E+00; -0.440908E+03
  0.583536E+04;  0.156037E+04;  0.154805E+00;  0.000000E+00; -0.440800E+03;  0.000000E+00; -0.440800E+03
  0.592520E+04;  0.162886E+04;  0.154805E+00;  0.000000E+00; -0.441270E+03;  0.000000E+00; -0.441270E+03
  0.592520E+04;  0.162536E+04;  0.154805E+00;  0.000000E+00; -0.441256E+03;  0.000000E+00; -0.441256E+03
  0.540832E+04;  0.176497E+04;  0.154805E+00;  0.000000E+00; -0.442443E+03;  0.000000E+00; -0.442443E+03
  0.540832E+04;  0.176497E+04;  0.154805E+00;  0.000000E+00; -0.442443E+03;  0.000000E+00; -0.442443E+03
  0.523917E+04;  0.176497E+04;  0.883435E-01;  0.000000E+00; -0.443540E+03;  0.000000E+00; -0.443540E+03
  0.523917E+04;  0.194718E+04;  0.246134E+00;  0.000000E+00; -0.444899E+03;  0.000000E+00; -0.444899E+03
  0.542637E+04;  0.194718E+04;  0.132721E+00;  0.000000E+00; -0.444019E+03;  0.000000E+00; -0.444019E+03
  0.545849E+04;  0.194718E+04;  0.157922E-01;  0.000000E+00; -0.444792E+03;  0.000000E+00; -0.444792E+03
  0.595466E+04;  0.194718E+04;  0.157922E-01;  0.000000E+00; -0.444445E+03;  0.000000E+00; -0.444445E+03
  0.536994E+04;  0.156089E+04;  0.210153E+00;  0.000000E+00; -0.443306E+03;  0.000000E+00; -0.443306E+03
  0.570751E+04;  0.156089E+04;  0.210153E+00;  0.000000E+00; -0.441534E+03;  0.000000E+00; -0.441534E+03
  0.576472E+04;  0.156089E+04;  0.806062E-01;  0.000000E+00; -0.440645E+03;  0.000000E+00; -0.440645E+03
  0.576472E+04;  0.126995E+04;  0.806062E-01;  0.000000E+00; -0.441483E+03;  0.000000E+00; -0.441483E+03
  0.574251E+04;  0.126995E+04;  0.113980E+00;  0.000000E+00; -0.441606E+03;  0.000000E+00; -0.441606E+03
  0.569025E+04;  0.147007E+04;  0.113980E+00;  0.000000E+00; -0.440359E+03;  0.000000E+00; -0.440359E+03
  0.569025E+04;  0.147007E+04;  0.752821E-01;  0.000000E+00; -0.440329E+03;  0.000000E+00; -0.440329E+03
  0.572547E+04;  0.147007E+04;  0.752821E-01;  0.000000E+00; -0.440370E+03;  0.000000E+00; -0.440370E+03
  0.593560E+04;  0.185242E+04;  0.752821E-01;  0.000000E+00; -0.443122E+03;  0.000000E+00; -0.443122E+03
  0.593708E+04;  0.133093E+04;  0.712904E-01;  0.000000E+00; -0.442072E+03;  0.000000E+00; -0.442072E+03
  0.536574E+04;  0.141476E+04; -0.909281E-01;  0.000000E+00; -0.441745E+03;  0.000000E+00; -0.441745E+03
  0.543362E+04;  0.144652E+04; -0.193897E-01;  0.000000E+00; -0.441029E+03;  0.000000E+00; -0.441029E+03
  0.540903E+04;  0.146440E+04; -0.511515E-01;  0.000000E+00; -0.441400E+03;  0.000000E+00; -0.441400E+03
  0.540903E+04;  0.118266E+04; -0.511515E-01;  0.000000E+00; -0.442222E+03;  0.000000E+00; -0.442222E+03
  0.540903E+04;  0.125325E+04; -0.959622E-01;  0.000000E+00; -0.441955E+03;  0.000000E+00; -0.441955E+03
  0.540903E+04;  0.125325E+04; -0.152623E+00;  0.000000E+00; -0.442735E+03;  0.000000E+00; -0.442735E+03
  0.528733E+04;  0.145450E+04; -0.256505E+00;  0.000000E+00; -0.444113E+03;  0.000000E+00; -0.444113E+03
  0.576458E+04;  0.145308E+04;  0.461274E-01;  0.000000E+00; -0.440561E+03;  0.000000E+00; -0.440561E+03
  0.576458E+04;  0.122456E+04;  0.398444E-01;  0.000000E+00; -0.442258E+03;  0.000000E+00; -0.442258E+03
  0.531000E+04;  0.127545E+04;  0.398444E-01;  0.000000E+00; -0.441803E+03;  0.000000E+00; -0.441803E+03
  0.531000E+04;  0.132019E+04;  0.398444E-01;  0.000000E+00; -0.441573E+03;  0.000000E+00; -0.441573E+03
  0.535446E+04;  0.132019E+04;  0.398444E-01;  0.000000E+00; -0.441287E+03;  0.000000E+00; -0.441287E+03
  0.547413E+04;  0.132019E+04;  0.398444E-01;  0.000000E+00; -0.440760E+03;  0.000000E+00; -0.440760E+03
  0.561049E+04;  0.163478E+04;  0.398444E-01;  0.000000E+00; -0.441214E+03;  0.000000E+00; -0.441214E+03
  0.583962E+04;  0.132186E+04; -0.219914E+00;  0.000000E+00; -0.449023E+03;  0.000000E+00; -0.449023E+03
  0.578948E+04;  0.189654E+04; -0.108243E+00;  0.000000E+00; -0.444594E+03;  0.000000E+00; -0.444594E+03
  0.627904E+04;  0.160955E+04;  0.155407E+00;  0.000000E+00; -0.443794E+03;  0.000000E+00; -0.443794E+03
  0.627904E+04;  0.158215E+04;  0.148438E+00;  0.000000E+00; -0.443844E+03;  0.000000E+00; -0.443844E+03
  0.632425E+04;  0.158215E+04;  0.219446E+00;  0.000000E+00; -0.444407E+03;  0.000000E+00; -0.444407E+03
  0.635501E+04;  0.166733E+04;  0.176255E+00;  0.000000E+00; -0.444602E+03;  0.000000E+00; -0.444602E+03
  0.617513E+04;  0.166733E+04;  0.176255E+00;  0.000000E+00; -0.442872E+03;  0.000000E+00; -0.442872E+03
  0.637407E+04;  0.189075E+04;  0.176255E+00;  0.000000E+00; -0.445711E+03;  0.000000E+00; -0.445711E+03
  0.637407E+04;  0.163922E+04;  0.176255E+00;  0.000000E+00; -0.444820E+03;  0.000000E+00; -0.444820E+03
  0.525066E+04;  0.163922E+04;  0.176255E+00;  0.000000E+00; -0.443041E+03;  0.000000E+00; -0.443041E+03
  0.560539E+04;  0.152795E+04;  0.485731E-01;  0.000000E+00; -0.440574E+03;  0.000000E+00; -0.440574E+03
  0.578770E+04;  0.146971E+04;  0.752481E-01;  0.000000E+00; -0.440512E+03;  0.000000E+00; -0.440512E+03
  0.578770E+04;  0.148291E+04;  0.752481E-01;  0.000000E+00; -0.440520E+03;  0.000000E+00; -0.440520E+03
  0.558317E+04;  0.137282E+04;  0.752481E-01;  0.000000E+00; -0.440420E+03;  0.000000E+00; -0.440420E+03
  0.558317E+04;  0.125401E+04;  0.752481E-01;  0.000000E+00; -0.441221E+03;  0.000000E+00; -0.441221E+03
  0.558317E+04;  0.159702E+04;  0.103940E+00;  0.000000E+00; -0.440810E+03;  0.000000E+00; -0.440810E+03
  0.558317E+04;  0.159702E+04;  0.112088E+00;  0.000000E+00; -0.440809E+03;  0.000000E+00; -0.440809E+03
  0.564087E+04;  0.159702E+04;  0.151568E+00;  0.000000E+00; -0.440813E+03;  0.000000E+00; -0.440813E+03
  0.564087E+04;  0.159702E+04;  0.151568E+00;  0.000000E+00; -0.440813E+03;  0.000000E+00; -0.440813E+03
  0.564087E+04;  0.158060E+04;  0.151568E+00;  0.000000E+00; -0.440761E+03;  0.000000E+00; -0.440761E+03
  0.552537E+04;  0.158060E+04;  0.151568E+00;  0.000000E+00; -0.441049E+03;  0.000000E+00; -0.441049E+03
  0.551023E+04;  0.146761E+04; -0.305740E-01;  0.000000E+00; -0.440948E+03;  0.000000E+00; -0.440948E+03
  0.536120E+04;  0.142933E+04;  0.764073E-01;  0.000000E+00; -0.441193E+03;  0.000000E+00; -0.441193E+03
  0.536120E+04;  0.174964E+04;  0.764073E-01;  0.000000E+00; -0.442769E+03;  0.000000E+00; -0.442769E+03
  0.588927E+04;  0.168198E+04;  0.764073E-01;  0.000000E+00; -0.441615E+03;  0.000000E+00; -0.441615E+03
  0.588927E+04;  0.144747E+04;  0.141127E-01;  0.000000E+00; -0.441449E+03;  0.000000E+00; -0.441449E+03
  0.588927E+04;  0.141475E+04; -0.869514E-01;  0.000000E+00; -0.443201E+03;  0.000000E+00; -0.443201E+03
  0.579856E+04;  0.169204E+04; -0.869514E-01;  0.000000E+00; -0.442699E+03;  0.000000E+00; -0.442699E+03
  0.568431E+04;  0.153903E+04; -0.869514E-01;  0.000000E+00; -0.441700E+03;  0.000000E+00; -0.441700E+03
  0.604272E+04;  0.152422E+04; -0.869514E-01;  0.000000E+00; -0.444204E+03;  0.000000E+00; -0.444204E+03
  0.569718E+04;  0.152422E+04; -0.869514E-01;  0.000000E+00; -0.441683E+03;  0.000000E+00; -0.441683E+03
  0.569718E+04;  0.134446E+04;  0.197731E-01;  0.000000E+00; -0.440761E+03;  0.000000E+00; -0.440761E+03
  0.526171E+04;  0.134446E+04;  0.197731E-01;  0.000000E+00; -0.441801E+03;  0.000000E+00; -0.441801E+03
  0.526171E+04;  0.122234E+04;  0.197731E-01;  0.000000E+00; -0.442441E+03;  0.000000E+00; -0.442441E+03
  0.536143E+04;  0.122234E+04;  0.197731E-01;  0.000000E+00; -0.441811E+03;  0.000000E+00; -0.441811E+03
  0.583712E+04;  0.128317E+04;  0.197731E-01;  0.000000E+00; -0.442205E+03;  0.000000E+00; -0.442205E+03
  0.593173E+04;  0.169264E+04;  0.222587E+00;  0.000000E+00; -0.441925E+03;  0.000000E+00; -0.441925E+03
  0.549246E+04;  0.155279E+04; -0.866440E-01;  0.000000E+00; -0.441863E+03;  0.000000E+00; -0.441863E+03
  0.549246E+04;  0.155279E+04; -0.108892E+00;  0.000000E+00; -0.442078E+03;  0.000000E+00; -0.442078E+03
  0.508513E+04;  0.155279E+04; -0.243447E+00;  0.000000E+00; -0.446085E+03;  0.000000E+00; -0.446085E+03
  0.574358E+04;  0.157702E+04;  0.242019E+00;  0.000000E+00; -0.442750E+03;  0.000000E+00; -0.442750E+03
  0.574358E+04;  0.152312E+04; -0.433909E-01;  0.000000E+00; -0.441326E+03;  0.000000E+00; -0.441326E+03
  0.565664E+04;  0.152312E+04;  0.438215E-01;  0.000000E+00; -0.440549E+03;  0.000000E+00; -0.440549E+03
  0.555790E+04;  0.152312E+04;  0.438215E-01;  0.000000E+00; -0.440644E+03;  0.000000E+00; -0.440644E+03
  0.555830E+04;  0.152130E+04;  0.687745E-01;  0.000000E+00; -0.440565E+03;  0.000000E+00; -0.440565E+03
  0.571738E+04;  0.129562E+04;  0.687745E-01;  0.000000E+00; -0.440995E+03;  0.000000E+00; -0.440995E+03
  0.571738E+04;  0.161223E+04;  0.687745E-01;  0.000000E+00; -0.440887E+03;  0.000000E+00; -0.440887E+03
  0.571738E+04;  0.161223E+04;  0.687745E-01;  0.000000E+00; -0.440887E+03;  0.000000E+00; -0.440887E+03
  0.571738E+04;  0.137260E+04;  0.687745E-01;  0.000000E+00; -0.440498E+03;  0.000000E+00; -0.440498E+03
  0.544060E+04;  0.137260E+04;  0.687745E-01;  0.000000E+00; -0.440798E+03;  0.000000E+00; -0.440798E+03
  0.543306E+04;  0.192759E+04;  0.129055E+00;  0.000000E+00; -0.443821E+03;  0.000000E+00; -0.443821E+03
  0.543306E+04;  0.138320E+04;  0.129055E+00;  0.000000E+00; -0.441429E+03;  0.000000E+00; -0.441429E+03
  0.543306E+04;  0.138320E+04;  0.129055E+00;  0.000000E+00; -0.441429E+03;  0.000000E+00; -0.441429E+03
  0.590736E+04;  0.138320E+04;  0.110174E+00;  0.000000E+00; -0.441264E+03;  0.000000E+00; -0.441264E+03
  0.547807E+04;  0.138320E+04;  0.110174E+00;  0.000000E+00; -0.440916E+03;  0.000000E+00; -0.440916E+03
  0.547807E+04;  0.138320E+04;  0.110174E+00;  0.000000E+00; -0.440916E+03;  0.000000E+00; -0.440916E+03
  0.547807E+04;  0.124824E+04;  0.321761E-01;  0.000000E+00; -0.441206E+03;  0.000000E+00; -0.441206E+03
  0.547807E+04;  0.124824E+04; -0.254405E-01;  0.000000E+00; -0.441339E+03;  0.000000E+00; -0.441339E+03
  0.544822E+04;  0.128858E+04;  0.189261E-01;  0.000000E+00; -0.440979E+03;  0.000000E+00; -0.440979E+03
  0.544822E+04;  0.141299E+04;  0.189261E-01;  0.000000E+00; -0.440735E+03;  0.000000E+00; -0.440735E+03
  0.553831E+04;  0.135190E+04;  0.189261E-01;  0.000000E+00; -0.440555E+03;  0.000000E+00; -0.440555E+03
  0.546896E+04;  0.135190E+04;  0.189261E-01;  0.000000E+00; -0.440690E+03;  0.000000E+00; -0.440690E+03
  0.546896E+04;  0.135190E+04;  0.189261E-01;  0.000000E+00; -0.440690E+03;  0.000000E+00; -0.440690E+03
  0.546896E+04;  0.135190E+04;  0.189261E-01;  0.000000E+00; -0.440690E+03;  0.000000E+00; -0.440690E+03
  0.546896E+04;  0.127938E+04;  0.189261E-01;  0.000000E+00; -0.440980E+03;  0.000000E+00; -0.440980E+03
  0.546896E+04;  0.142441E+04; -0.670048E-01;  0.000000E+00; -0.441216E+03;  0.000000E+00; -0.441216E+03
  0.566405E+04;  0.142441E+04; -0.670048E-01;  0.000000E+00; -0.441271E+03;  0.000000E+00; -0.441271E+03
  0.566405E+04;  0.139448E+04;  0.517860E-01;  0.000000E+00; -0.440374E+03;  0.000000E+00; -0.440374E+03
  0.566405E+04;  0.151415E+04; -0.907327E-01;  0.000000E+00; -0.441632E+03;  0.000000E+00; -0.441632E+03
  0.566405E+04;  0.154622E+04;  0.522939E-01;  0.000000E+00; -0.440605E+03;  0.000000E+00; -0.440605E+03
  0.566405E+04;  0.158625E+04; -0.164111E-01;  0.000000E+00; -0.441240E+03;  0.000000E+00; -0.441240E+03
  0.566405E+04;  0.158625E+04; -0.164111E-01;  0.000000E+00; -0.441240E+03;  0.000000E+00; -0.441240E+03
  0.537879E+04;  0.131599E+04;  0.235570E-01;  0.000000E+00; -0.441135E+03;  0.000000E+00; -0.441135E+03
  0.537879E+04;  0.131599E+04; -0.678361E-01;  0.000000E+00; -0.441476E+03;  0.000000E+00; -0.441476E+03
  0.537879E+04;  0.118500E+04; -0.973238E-01;  0.000000E+00; -0.442643E+03;  0.000000E+00; -0.442643E+03
  0.543760E+04;  0.133392E+04; -0.973238E-01;  0.000000E+00; -0.441569E+03;  0.000000E+00; -0.441569E+03
  0.539996E+04;  0.188578E+04; -0.618675E-01;  0.000000E+00; -0.445057E+03;  0.000000E+00; -0.445057E+03
  0.539996E+04;  0.188578E+04;  0.131171E+00;  0.000000E+00; -0.443528E+03;  0.000000E+00; -0.443528E+03
  0.539996E+04;  0.153221E+04; -0.812911E-01;  0.000000E+00; -0.442022E+03;  0.000000E+00; -0.442022E+03
  0.539996E+04;  0.181540E+04;  0.744658E-01;  0.000000E+00; -0.443188E+03;  0.000000E+00; -0.443188E+03
  0.624665E+04;  0.167311E+04;  0.256158E+00;  0.000000E+00; -0.443986E+03;  0.000000E+00; -0.443986E+03
  0.624665E+04;  0.180804E+04;  0.256158E+00;  0.000000E+00; -0.444253E+03;  0.000000E+00; -0.444253E+03
  0.577665E+04;  0.178394E+04;  0.256158E+00;  0.000000E+00; -0.442595E+03;  0.000000E+00; -0.442595E+03
  0.577665E+04;  0.178394E+04;  0.380967E-01;  0.000000E+00; -0.442408E+03;  0.000000E+00; -0.442408E+03
  0.586081E+04;  0.134345E+04;  0.380967E-01;  0.000000E+00; -0.441556E+03;  0.000000E+00; -0.441556E+03
  0.604888E+04;  0.185583E+04;  0.169734E+00;  0.000000E+00; -0.443225E+03;  0.000000E+00; -0.443225E+03
  0.584754E+04;  0.176953E+04;  0.234768E+00;  0.000000E+00; -0.442205E+03;  0.000000E+00; -0.442205E+03
  0.572740E+04;  0.176953E+04;  0.180409E+00;  0.000000E+00; -0.441788E+03;  0.000000E+00; -0.441788E+03
  0.572740E+04;  0.176953E+04;  0.111542E+00;  0.000000E+00; -0.441874E+03;  0.000000E+00; -0.441874E+03
  0.575944E+04;  0.176953E+04;  0.278118E+00;  0.000000E+00; -0.443448E+03;  0.000000E+00; -0.443448E+03
  0.575944E+04;  0.176953E+04;  0.278118E+00;  0.000000E+00; -0.443448E+03;  0.000000E+00; -0.443448E+03
  0.587104E+04;  0.181805E+04;  0.278118E+00;  0.000000E+00; -0.443222E+03;  0.000000E+00; -0.443222E+03
  0.587104E+04;  0.181805E+04;  0.249163E+00;  0.000000E+00; -0.442642E+03;  0.000000E+00; -0.442642E+03
  0.543100E+04;  0.175954E+04;  0.212833E+00;  0.000000E+00; -0.442662E+03;  0.000000E+00; -0.442662E+03
  0.613392E+04;  0.193781E+04;  0.212833E+00;  0.000000E+00; -0.444304E+03;  0.000000E+00; -0.444304E+03
