Pos;Ech;Form;prior;lkh;H;post
  0.552282E+04;  0.167731E+04;  0.201914E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.512082E+04;  0.167731E+04;  0.192713E+00;  0.000000E+00; -0.132824E+04;  0.000000E+00; -0.132824E+04
  0.580541E+04;  0.152696E+04;  0.192713E+00;  0.000000E+00; -0.132347E+04;  0.000000E+00; -0.132347E+04
  0.580541E+04;  0.157067E+04;  0.167224E+00;  0.000000E+00; -0.132355E+04;  0.000000E+00; -0.132355E+04
  0.580541E+04;  0.150640E+04;  0.175182E+00;  0.000000E+00; -0.132355E+04;  0.000000E+00; -0.132355E+04
  0.580541E+04;  0.148985E+04;  0.175182E+00;  0.000000E+00; -0.132367E+04;  0.000000E+00; -0.132367E+04
  0.558394E+04;  0.148985E+04;  0.175182E+00;  0.000000E+00; -0.132202E+04;  0.000000E+00; -0.132202E+04
  0.558058E+04;  0.148985E+04;  0.184495E+00;  0.000000E+00; -0.132220E+04;  0.000000E+00; -0.132220E+04
  0.561610E+04;  0.148985E+04;  0.111369E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.561610E+04;  0.148985E+04;  0.111369E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.560231E+04;  0.152745E+04;  0.111369E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.556986E+04;  0.152745E+04;  0.130208E+00;  0.000000E+00; -0.132197E+04;  0.000000E+00; -0.132197E+04
  0.556986E+04;  0.156543E+04;  0.119400E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.559173E+04;  0.156543E+04;  0.108364E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.572221E+04;  0.156543E+04;  0.108364E+00;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.566821E+04;  0.156150E+04;  0.119572E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.549890E+04;  0.156150E+04;  0.188587E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.549890E+04;  0.158784E+04;  0.188587E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.574033E+04;  0.175779E+04;  0.209092E+00;  0.000000E+00; -0.132489E+04;  0.000000E+00; -0.132489E+04
  0.574033E+04;  0.157757E+04;  0.209092E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.574033E+04;  0.162578E+04;  0.209092E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.574033E+04;  0.162578E+04;  0.183797E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.574033E+04;  0.162578E+04;  0.183797E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.566477E+04;  0.162578E+04;  0.183797E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.546992E+04;  0.145503E+04;  0.115365E+00;  0.000000E+00; -0.132222E+04;  0.000000E+00; -0.132222E+04
  0.546992E+04;  0.151171E+04;  0.115365E+00;  0.000000E+00; -0.132219E+04;  0.000000E+00; -0.132219E+04
  0.546992E+04;  0.151171E+04;  0.115365E+00;  0.000000E+00; -0.132219E+04;  0.000000E+00; -0.132219E+04
  0.546992E+04;  0.151171E+04;  0.115365E+00;  0.000000E+00; -0.132219E+04;  0.000000E+00; -0.132219E+04
  0.546992E+04;  0.153093E+04;  0.115365E+00;  0.000000E+00; -0.132227E+04;  0.000000E+00; -0.132227E+04
  0.546992E+04;  0.158266E+04;  0.178292E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.546992E+04;  0.158266E+04;  0.178292E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.510243E+04;  0.155670E+04;  0.178292E+00;  0.000000E+00; -0.132839E+04;  0.000000E+00; -0.132839E+04
  0.577692E+04;  0.155670E+04;  0.178292E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.571537E+04;  0.155670E+04;  0.178292E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.571537E+04;  0.153798E+04;  0.174358E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.574344E+04;  0.153798E+04;  0.214440E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.576254E+04;  0.159616E+04;  0.190060E+00;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.565084E+04;  0.159616E+04;  0.190060E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.577438E+04;  0.174876E+04;  0.190060E+00;  0.000000E+00; -0.132516E+04;  0.000000E+00; -0.132516E+04
  0.577438E+04;  0.157697E+04;  0.190060E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.577438E+04;  0.157697E+04;  0.190060E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.577438E+04;  0.150096E+04;  0.190060E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.577438E+04;  0.173586E+04;  0.205117E+00;  0.000000E+00; -0.132478E+04;  0.000000E+00; -0.132478E+04
  0.577438E+04;  0.173586E+04;  0.205117E+00;  0.000000E+00; -0.132478E+04;  0.000000E+00; -0.132478E+04
  0.529323E+04;  0.166067E+04;  0.202981E+00;  0.000000E+00; -0.132515E+04;  0.000000E+00; -0.132515E+04
  0.529323E+04;  0.166067E+04;  0.202981E+00;  0.000000E+00; -0.132515E+04;  0.000000E+00; -0.132515E+04
  0.529323E+04;  0.165378E+04;  0.188418E+00;  0.000000E+00; -0.132484E+04;  0.000000E+00; -0.132484E+04
  0.585483E+04;  0.166181E+04;  0.188418E+00;  0.000000E+00; -0.132474E+04;  0.000000E+00; -0.132474E+04
  0.585483E+04;  0.170070E+04;  0.202713E+00;  0.000000E+00; -0.132513E+04;  0.000000E+00; -0.132513E+04
  0.585483E+04;  0.143026E+04;  0.202713E+00;  0.000000E+00; -0.132575E+04;  0.000000E+00; -0.132575E+04
  0.557145E+04;  0.175149E+04;  0.202713E+00;  0.000000E+00; -0.132423E+04;  0.000000E+00; -0.132423E+04
  0.557145E+04;  0.175149E+04;  0.174100E+00;  0.000000E+00; -0.132446E+04;  0.000000E+00; -0.132446E+04
  0.576275E+04;  0.169314E+04;  0.208291E+00;  0.000000E+00; -0.132399E+04;  0.000000E+00; -0.132399E+04
  0.578356E+04;  0.169314E+04;  0.208291E+00;  0.000000E+00; -0.132418E+04;  0.000000E+00; -0.132418E+04
  0.578356E+04;  0.166446E+04;  0.191713E+00;  0.000000E+00; -0.132387E+04;  0.000000E+00; -0.132387E+04
  0.552112E+04;  0.166446E+04;  0.191713E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.552112E+04;  0.150429E+04;  0.156549E+00;  0.000000E+00; -0.132185E+04;  0.000000E+00; -0.132185E+04
  0.572364E+04;  0.148194E+04;  0.995008E-01;  0.000000E+00; -0.132383E+04;  0.000000E+00; -0.132383E+04
  0.566732E+04;  0.148194E+04;  0.995008E-01;  0.000000E+00; -0.132313E+04;  0.000000E+00; -0.132313E+04
  0.559638E+04;  0.148194E+04;  0.995008E-01;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.528656E+04;  0.147183E+04;  0.995008E-01;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.528656E+04;  0.147183E+04;  0.995008E-01;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.528656E+04;  0.147183E+04;  0.109600E+00;  0.000000E+00; -0.132381E+04;  0.000000E+00; -0.132381E+04
  0.542836E+04;  0.132576E+04;  0.109600E+00;  0.000000E+00; -0.132440E+04;  0.000000E+00; -0.132440E+04
  0.542836E+04;  0.160415E+04;  0.109600E+00;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.549028E+04;  0.140098E+04;  0.109600E+00;  0.000000E+00; -0.132270E+04;  0.000000E+00; -0.132270E+04
  0.549028E+04;  0.144253E+04;  0.310840E-01;  0.000000E+00; -0.132438E+04;  0.000000E+00; -0.132438E+04
  0.554902E+04;  0.144253E+04;  0.145567E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.527627E+04;  0.144253E+04;  0.145567E+00;  0.000000E+00; -0.132451E+04;  0.000000E+00; -0.132451E+04
  0.567997E+04;  0.142062E+04;  0.145567E+00;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.567997E+04;  0.142062E+04;  0.140894E+00;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.570375E+04;  0.155859E+04;  0.207779E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.566964E+04;  0.158166E+04;  0.144775E+00;  0.000000E+00; -0.132252E+04;  0.000000E+00; -0.132252E+04
  0.553438E+04;  0.158166E+04;  0.199488E+00;  0.000000E+00; -0.132239E+04;  0.000000E+00; -0.132239E+04
  0.553438E+04;  0.156216E+04;  0.173399E+00;  0.000000E+00; -0.132198E+04;  0.000000E+00; -0.132198E+04
  0.553260E+04;  0.145159E+04;  0.173399E+00;  0.000000E+00; -0.132243E+04;  0.000000E+00; -0.132243E+04
  0.553260E+04;  0.153638E+04;  0.173399E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.550170E+04;  0.153638E+04;  0.173399E+00;  0.000000E+00; -0.132204E+04;  0.000000E+00; -0.132204E+04
  0.550170E+04;  0.177650E+04;  0.242869E+00;  0.000000E+00; -0.132511E+04;  0.000000E+00; -0.132511E+04
  0.550170E+04;  0.161283E+04;  0.242869E+00;  0.000000E+00; -0.132466E+04;  0.000000E+00; -0.132466E+04
  0.550170E+04;  0.161283E+04;  0.207327E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.550170E+04;  0.161283E+04;  0.207327E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.552413E+04;  0.161283E+04;  0.207327E+00;  0.000000E+00; -0.132270E+04;  0.000000E+00; -0.132270E+04
  0.552413E+04;  0.161283E+04;  0.207327E+00;  0.000000E+00; -0.132270E+04;  0.000000E+00; -0.132270E+04
  0.550657E+04;  0.161283E+04;  0.207327E+00;  0.000000E+00; -0.132279E+04;  0.000000E+00; -0.132279E+04
  0.550657E+04;  0.163715E+04;  0.207327E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.550657E+04;  0.163715E+04;  0.207327E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.550657E+04;  0.154497E+04;  0.163299E+00;  0.000000E+00; -0.132195E+04;  0.000000E+00; -0.132195E+04
  0.550657E+04;  0.154497E+04;  0.130776E+00;  0.000000E+00; -0.132206E+04;  0.000000E+00; -0.132206E+04
  0.548803E+04;  0.137833E+04;  0.155819E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.548803E+04;  0.146330E+04;  0.155819E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.554397E+04;  0.142158E+04;  0.155819E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.550091E+04;  0.159442E+04;  0.155819E+00;  0.000000E+00; -0.132228E+04;  0.000000E+00; -0.132228E+04
  0.550091E+04;  0.148516E+04;  0.155819E+00;  0.000000E+00; -0.132196E+04;  0.000000E+00; -0.132196E+04
  0.550091E+04;  0.148516E+04;  0.155819E+00;  0.000000E+00; -0.132196E+04;  0.000000E+00; -0.132196E+04
  0.550091E+04;  0.143563E+04;  0.155819E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.550091E+04;  0.153468E+04;  0.155819E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.562205E+04;  0.142480E+04;  0.155819E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.562205E+04;  0.140436E+04;  0.155819E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.562205E+04;  0.148610E+04;  0.753713E-01;  0.000000E+00; -0.132339E+04;  0.000000E+00; -0.132339E+04
  0.562205E+04;  0.150801E+04;  0.156106E+00;  0.000000E+00; -0.132191E+04;  0.000000E+00; -0.132191E+04
  0.562205E+04;  0.150801E+04;  0.117324E+00;  0.000000E+00; -0.132232E+04;  0.000000E+00; -0.132232E+04
  0.562205E+04;  0.150801E+04;  0.117324E+00;  0.000000E+00; -0.132232E+04;  0.000000E+00; -0.132232E+04
  0.544492E+04;  0.150801E+04;  0.139885E+00;  0.000000E+00; -0.132214E+04;  0.000000E+00; -0.132214E+04
  0.544492E+04;  0.150801E+04;  0.882959E-01;  0.000000E+00; -0.132270E+04;  0.000000E+00; -0.132270E+04
  0.544492E+04;  0.141854E+04;  0.716508E-01;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.548144E+04;  0.152025E+04;  0.716508E-01;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.545807E+04;  0.157958E+04;  0.916650E-01;  0.000000E+00; -0.132315E+04;  0.000000E+00; -0.132315E+04
  0.545807E+04;  0.157958E+04;  0.200630E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.545807E+04;  0.157958E+04;  0.807009E-01;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.545807E+04;  0.154226E+04;  0.807009E-01;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.572278E+04;  0.144507E+04;  0.807009E-01;  0.000000E+00; -0.132478E+04;  0.000000E+00; -0.132478E+04
  0.536955E+04;  0.149515E+04;  0.807009E-01;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.557579E+04;  0.149515E+04;  0.807009E-01;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.583423E+04;  0.151848E+04;  0.101550E+00;  0.000000E+00; -0.132553E+04;  0.000000E+00; -0.132553E+04
  0.540208E+04;  0.151848E+04;  0.101550E+00;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.540208E+04;  0.163361E+04;  0.202033E+00;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.540208E+04;  0.158167E+04;  0.202033E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.544960E+04;  0.158167E+04;  0.104633E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.556558E+04;  0.158167E+04;  0.102474E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.556558E+04;  0.158167E+04;  0.193507E+00;  0.000000E+00; -0.132219E+04;  0.000000E+00; -0.132219E+04
  0.556558E+04;  0.150293E+04;  0.193507E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.540992E+04;  0.139261E+04;  0.639821E-01;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.523146E+04;  0.135682E+04;  0.639821E-01;  0.000000E+00; -0.132588E+04;  0.000000E+00; -0.132588E+04
  0.528248E+04;  0.159055E+04;  0.812467E-01;  0.000000E+00; -0.132497E+04;  0.000000E+00; -0.132497E+04
  0.534248E+04;  0.160224E+04; -0.327494E-01;  0.000000E+00; -0.132814E+04;  0.000000E+00; -0.132814E+04
  0.536835E+04;  0.160224E+04;  0.916003E-01;  0.000000E+00; -0.132400E+04;  0.000000E+00; -0.132400E+04
  0.544723E+04;  0.160224E+04;  0.149220E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.564301E+04;  0.167948E+04;  0.149220E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.569463E+04;  0.168928E+04;  0.149220E+00;  0.000000E+00; -0.132400E+04;  0.000000E+00; -0.132400E+04
  0.569463E+04;  0.168229E+04;  0.175717E+00;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.539493E+04;  0.148064E+04;  0.175717E+00;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.540922E+04;  0.148064E+04;  0.830770E-01;  0.000000E+00; -0.132290E+04;  0.000000E+00; -0.132290E+04
  0.540922E+04;  0.148064E+04;  0.830770E-01;  0.000000E+00; -0.132290E+04;  0.000000E+00; -0.132290E+04
  0.540922E+04;  0.148640E+04;  0.905418E-01;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.562743E+04;  0.148640E+04;  0.905418E-01;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.531534E+04;  0.139512E+04;  0.905418E-01;  0.000000E+00; -0.132401E+04;  0.000000E+00; -0.132401E+04
  0.545613E+04;  0.139512E+04;  0.905418E-01;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.573245E+04;  0.140123E+04;  0.104108E+00;  0.000000E+00; -0.132485E+04;  0.000000E+00; -0.132485E+04
  0.526619E+04;  0.131244E+04;  0.104108E+00;  0.000000E+00; -0.132641E+04;  0.000000E+00; -0.132641E+04
  0.526619E+04;  0.155658E+04;  0.104108E+00;  0.000000E+00; -0.132444E+04;  0.000000E+00; -0.132444E+04
  0.526619E+04;  0.137165E+04;  0.104108E+00;  0.000000E+00; -0.132503E+04;  0.000000E+00; -0.132503E+04
  0.544223E+04;  0.137641E+04;  0.124757E+00;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.544223E+04;  0.151329E+04;  0.124757E+00;  0.000000E+00; -0.132222E+04;  0.000000E+00; -0.132222E+04
  0.533403E+04;  0.151329E+04;  0.124757E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.550000E+04;  0.151329E+04;  0.124757E+00;  0.000000E+00; -0.132200E+04;  0.000000E+00; -0.132200E+04
  0.549724E+04;  0.144503E+04;  0.124757E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.549724E+04;  0.144503E+04;  0.124757E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.549724E+04;  0.144503E+04;  0.793929E-01;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.549724E+04;  0.144938E+04;  0.749055E-01;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.568402E+04;  0.144938E+04;  0.749055E-01;  0.000000E+00; -0.132434E+04;  0.000000E+00; -0.132434E+04
  0.568402E+04;  0.144938E+04;  0.749055E-01;  0.000000E+00; -0.132434E+04;  0.000000E+00; -0.132434E+04
  0.568402E+04;  0.144938E+04;  0.307864E-01;  0.000000E+00; -0.132634E+04;  0.000000E+00; -0.132634E+04
  0.521782E+04;  0.144938E+04;  0.307864E-01;  0.000000E+00; -0.132602E+04;  0.000000E+00; -0.132602E+04
  0.544912E+04;  0.161589E+04;  0.145050E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.544645E+04;  0.161589E+04;  0.186924E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.583091E+04;  0.161589E+04;  0.208507E+00;  0.000000E+00; -0.132394E+04;  0.000000E+00; -0.132394E+04
  0.548669E+04;  0.154944E+04;  0.208507E+00;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.548669E+04;  0.154944E+04;  0.126508E+00;  0.000000E+00; -0.132219E+04;  0.000000E+00; -0.132219E+04
  0.530798E+04;  0.154944E+04;  0.108596E+00;  0.000000E+00; -0.132378E+04;  0.000000E+00; -0.132378E+04
  0.545618E+04;  0.145158E+04;  0.108596E+00;  0.000000E+00; -0.132235E+04;  0.000000E+00; -0.132235E+04
  0.545618E+04;  0.145158E+04;  0.108596E+00;  0.000000E+00; -0.132235E+04;  0.000000E+00; -0.132235E+04
  0.535242E+04;  0.145158E+04;  0.108596E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.570081E+04;  0.147841E+04;  0.707700E-01;  0.000000E+00; -0.132450E+04;  0.000000E+00; -0.132450E+04
  0.570081E+04;  0.155285E+04;  0.531817E-01;  0.000000E+00; -0.132508E+04;  0.000000E+00; -0.132508E+04
  0.573515E+04;  0.155285E+04;  0.179171E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.558622E+04;  0.155285E+04;  0.192164E+00;  0.000000E+00; -0.132210E+04;  0.000000E+00; -0.132210E+04
  0.558622E+04;  0.153547E+04;  0.142176E+00;  0.000000E+00; -0.132191E+04;  0.000000E+00; -0.132191E+04
  0.561613E+04;  0.153547E+04;  0.142176E+00;  0.000000E+00; -0.132200E+04;  0.000000E+00; -0.132200E+04
  0.561613E+04;  0.147064E+04;  0.142176E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.555921E+04;  0.173741E+04;  0.142176E+00;  0.000000E+00; -0.132464E+04;  0.000000E+00; -0.132464E+04
  0.544109E+04;  0.173741E+04;  0.142176E+00;  0.000000E+00; -0.132497E+04;  0.000000E+00; -0.132497E+04
  0.527068E+04;  0.168478E+04;  0.146659E+00;  0.000000E+00; -0.132553E+04;  0.000000E+00; -0.132553E+04
  0.536768E+04;  0.171074E+04;  0.169689E+00;  0.000000E+00; -0.132466E+04;  0.000000E+00; -0.132466E+04
  0.544717E+04;  0.171074E+04;  0.169689E+00;  0.000000E+00; -0.132406E+04;  0.000000E+00; -0.132406E+04
  0.544717E+04;  0.171074E+04;  0.169689E+00;  0.000000E+00; -0.132406E+04;  0.000000E+00; -0.132406E+04
  0.575571E+04;  0.161075E+04;  0.184983E+00;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.576278E+04;  0.161075E+04;  0.121934E+00;  0.000000E+00; -0.132409E+04;  0.000000E+00; -0.132409E+04
  0.554824E+04;  0.153840E+04;  0.121934E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.554824E+04;  0.151757E+04;  0.137882E+00;  0.000000E+00; -0.132185E+04;  0.000000E+00; -0.132185E+04
  0.533986E+04;  0.151148E+04;  0.137882E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.533986E+04;  0.151148E+04;  0.137882E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.533986E+04;  0.151148E+04;  0.137882E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.572641E+04;  0.151148E+04;  0.182112E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.557486E+04;  0.151148E+04;  0.169572E+00;  0.000000E+00; -0.132185E+04;  0.000000E+00; -0.132185E+04
  0.557486E+04;  0.152285E+04;  0.169572E+00;  0.000000E+00; -0.132184E+04;  0.000000E+00; -0.132184E+04
  0.560054E+04;  0.152285E+04;  0.177263E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.562454E+04;  0.152285E+04;  0.152473E+00;  0.000000E+00; -0.132193E+04;  0.000000E+00; -0.132193E+04
  0.562454E+04;  0.150420E+04;  0.152473E+00;  0.000000E+00; -0.132194E+04;  0.000000E+00; -0.132194E+04
  0.552815E+04;  0.150420E+04;  0.152473E+00;  0.000000E+00; -0.132182E+04;  0.000000E+00; -0.132182E+04
  0.563198E+04;  0.146865E+04;  0.152473E+00;  0.000000E+00; -0.132212E+04;  0.000000E+00; -0.132212E+04
  0.560604E+04;  0.158339E+04;  0.152473E+00;  0.000000E+00; -0.132216E+04;  0.000000E+00; -0.132216E+04
  0.550524E+04;  0.154518E+04;  0.173794E+00;  0.000000E+00; -0.132203E+04;  0.000000E+00; -0.132203E+04
  0.549606E+04;  0.151154E+04;  0.173794E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.548464E+04;  0.154971E+04;  0.144816E+00;  0.000000E+00; -0.132205E+04;  0.000000E+00; -0.132205E+04
  0.542385E+04;  0.154971E+04;  0.144816E+00;  0.000000E+00; -0.132240E+04;  0.000000E+00; -0.132240E+04
  0.532050E+04;  0.155907E+04;  0.144816E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.530527E+04;  0.155907E+04;  0.865943E-01;  0.000000E+00; -0.132422E+04;  0.000000E+00; -0.132422E+04
  0.530527E+04;  0.151070E+04;  0.865943E-01;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.553766E+04;  0.154887E+04;  0.865943E-01;  0.000000E+00; -0.132287E+04;  0.000000E+00; -0.132287E+04
  0.559634E+04;  0.154887E+04;  0.137369E+00;  0.000000E+00; -0.132205E+04;  0.000000E+00; -0.132205E+04
  0.541730E+04;  0.154887E+04;  0.168392E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.549070E+04;  0.154887E+04;  0.168392E+00;  0.000000E+00; -0.132206E+04;  0.000000E+00; -0.132206E+04
  0.549833E+04;  0.154887E+04;  0.168392E+00;  0.000000E+00; -0.132202E+04;  0.000000E+00; -0.132202E+04
  0.549833E+04;  0.165799E+04;  0.168392E+00;  0.000000E+00; -0.132297E+04;  0.000000E+00; -0.132297E+04
  0.561417E+04;  0.141129E+04;  0.168392E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.561417E+04;  0.155182E+04;  0.198993E+00;  0.000000E+00; -0.132223E+04;  0.000000E+00; -0.132223E+04
  0.573562E+04;  0.151530E+04;  0.198993E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
